Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-02-00-00-00,3.0,3.02,2.94,3.02,1380800,0.0,0.0
1992-01-03-00-00-00,3.01,3.08,3.01,3.08,1382400,0.0,0.0
1992-01-06-00-00-00,3.08,3.13,3.06,3.1,1901600,0.0,0.0
1992-01-07-00-00-00,3.08,3.1,3.0,3.02,1866400,0.0,0.0
1992-01-08-00-00-00,3.01,3.09,3.0,3.09,2149600,0.0,0.0
1992-01-09-00-00-00,3.09,3.13,3.07,3.09,1791200,0.0,0.0
1992-01-10-00-00-00,3.06,3.08,3.01,3.03,1255200,0.0,0.0
1992-01-13-00-00-00,3.02,3.11,3.02,3.1,1333600,0.0,0.0
1992-01-14-00-00-00,3.1,3.13,3.1,3.13,1660000,0.0,0.0
1992-01-15-00-00-00,3.11,3.12,3.04,3.09,1324000,0.0,0.0
1992-01-16-00-00-00,3.07,3.08,2.94,2.95,2174400,0.0,0.0
1992-01-17-00-00-00,2.9,3.05,2.88,3.04,2706400,0.0,0.0
1992-01-20-00-00-00,3.03,3.04,2.98,2.98,948800,0.0,0.0
1992-01-21-00-00-00,2.98,3.02,2.97,3.02,1510400,0.0,0.0
1992-01-22-00-00-00,3.02,3.05,3.01,3.01,1395200,0.0,0.0
1992-01-23-00-00-00,3.05,3.09,3.04,3.08,1264800,0.0,0.0
1992-01-24-00-00-00,3.07,3.08,3.04,3.07,1368000,0.0,0.0
1992-01-27-00-00-00,3.13,3.13,3.06,3.07,1028800,0.0,0.0
1992-01-28-00-00-00,3.09,3.09,3.04,3.04,969600,0.0,0.0
1992-01-29-00-00-00,3.0,3.04,2.96,2.96,1672800,0.0,0.0
1992-01-30-00-00-00,2.97,3.02,2.96,2.99,936000,0.0,0.0
1992-01-31-00-00-00,3.03,3.03,2.98,3.0,1025600,0.0,0.0
