Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-01-00-00-00,28.3,28.37,27.84,27.93,3277800,0.0,0.0
2002-03-04-00-00-00,28.4,28.4,28.19,28.22,4549400,0.0,0.0
2002-03-05-00-00-00,27.87,28.01,27.55,27.7,2889000,0.0,0.0
2002-03-06-00-00-00,27.52,27.76,26.93,27.69,3202900,0.0,0.0
2002-03-07-00-00-00,27.59,27.59,27.09,27.49,2363700,0.0,0.0
2002-03-08-00-00-00,27.57,28.37,27.55,27.91,2754000,0.0,0.0
2002-03-11-00-00-00,28.18,28.21,27.67,28.07,1462600,0.0,0.0
2002-03-12-00-00-00,27.59,28.5,27.59,28.25,2091800,0.0,0.0
2002-03-13-00-00-00,28.25,28.25,27.91,28.08,1581700,0.0,0.0
2002-03-14-00-00-00,28.19,28.25,27.94,27.98,1337900,0.0,0.0
2002-03-15-00-00-00,28.26,28.42,28.01,28.3,2428800,0.0,0.0
2002-03-18-00-00-00,28.3,28.37,27.94,28.2,1651200,0.0,0.0
2002-03-19-00-00-00,28.2,28.36,28.03,28.25,1463700,0.0,0.0
2002-03-20-00-00-00,28.25,28.32,27.91,27.94,1771200,0.0,0.0
2002-03-21-00-00-00,28.05,28.1,27.62,27.87,1385100,0.0,0.0
2002-03-22-00-00-00,27.91,28.3,27.59,28.16,1611200,0.0,0.0
2002-03-25-00-00-00,28.16,28.39,27.9,28.12,2197900,0.0,0.0
2002-03-26-00-00-00,28.15,28.2,27.56,27.8,2432700,0.0,0.0
2002-03-27-00-00-00,27.91,27.91,27.55,27.8,1985300,0.0,0.0
2002-03-28-00-00-00,27.76,27.96,27.63,27.72,1308100,0.0,0.0
