Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-01-00-00-00,1.47,1.5,1.43,1.44,12184000,0.0,0.0
1989-02-02-00-00-00,1.43,1.44,1.39,1.43,5180800,0.0,0.0
1989-02-03-00-00-00,1.42,1.44,1.4,1.41,3011200,0.0,0.0
1989-02-06-00-00-00,1.4,1.41,1.38,1.39,2185600,0.0,0.0
1989-02-07-00-00-00,1.39,1.4,1.38,1.38,3246400,0.0,0.0
1989-02-08-00-00-00,1.38,1.39,1.37,1.39,3075200,0.0,0.0
1989-02-09-00-00-00,1.37,1.43,1.37,1.4,8420800,0.0,0.0
1989-02-10-00-00-00,1.39,1.41,1.37,1.39,6523200,0.0,0.0
1989-02-13-00-00-00,1.38,1.42,1.38,1.41,3444800,0.0,0.0
1989-02-14-00-00-00,1.41,1.42,1.38,1.39,3828800,0.0,0.0
1989-02-15-00-00-00,1.38,1.4,1.37,1.37,3360000,0.010625,0.0
1989-02-16-00-00-00,1.38,1.38,1.35,1.36,1632000,0.0,0.0
1989-02-17-00-00-00,1.35,1.39,1.35,1.35,4809600,0.0,0.0
1989-02-21-00-00-00,1.36,1.38,1.36,1.37,3852800,0.0,0.0
1989-02-22-00-00-00,1.37,1.37,1.32,1.34,3616000,0.0,0.0
1989-02-23-00-00-00,1.33,1.35,1.32,1.32,3676800,0.0,0.0
1989-02-24-00-00-00,1.33,1.33,1.3,1.31,2364800,0.0,0.0
1989-02-27-00-00-00,1.3,1.33,1.3,1.32,1939200,0.0,0.0
1989-02-28-00-00-00,1.32,1.34,1.32,1.33,2315200,0.0,0.0
