Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-04-00-00-00,1.15,1.21,1.15,1.18,1137600,0.0,0.0
1988-01-05-00-00-00,1.19,1.21,1.18,1.19,1796800,0.0,0.0
1988-01-06-00-00-00,1.18,1.19,1.16,1.17,1878400,0.0,0.0
1988-01-07-00-00-00,1.16,1.17,1.14,1.17,1584000,0.0,0.0
1988-01-08-00-00-00,1.17,1.18,1.08,1.11,998400,0.0,0.0
1988-01-11-00-00-00,1.09,1.11,1.02,1.11,1747200,0.0,0.0
1988-01-12-00-00-00,1.1,1.1,1.06,1.08,2736000,0.0,0.0
1988-01-13-00-00-00,1.08,1.09,1.05,1.06,1280000,0.0,0.0
1988-01-14-00-00-00,1.07,1.08,1.05,1.07,779200,0.0,0.0
1988-01-15-00-00-00,1.08,1.13,1.08,1.11,1958400,0.0,0.0
1988-01-18-00-00-00,1.1,1.11,1.08,1.1,729600,0.0,0.0
1988-01-19-00-00-00,1.1,1.1,1.08,1.09,844800,0.0,0.0
1988-01-20-00-00-00,1.09,1.1,1.09,1.09,1080000,0.0,0.0
1988-01-21-00-00-00,1.1,1.1,1.08,1.08,1555200,0.0,0.0
1988-01-22-00-00-00,1.08,1.08,1.06,1.07,1412800,0.0,0.0
1988-01-25-00-00-00,1.06,1.08,1.06,1.07,2800000,0.0,0.0
1988-01-26-00-00-00,1.07,1.07,1.06,1.07,1958400,0.0,0.0
1988-01-27-00-00-00,1.07,1.07,1.04,1.05,2470400,0.0,0.0
1988-01-28-00-00-00,1.06,1.06,1.04,1.06,1780800,0.0,0.0
1988-01-29-00-00-00,1.06,1.06,1.05,1.06,2761600,0.0,0.0
