Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-01-00-00-00,3.55,3.56,3.5,3.52,1744000,0.0,0.0
1992-12-02-00-00-00,3.5,3.52,3.45,3.48,1204000,0.0,0.0
1992-12-03-00-00-00,3.5,3.52,3.46,3.47,1133600,0.0,0.0
1992-12-04-00-00-00,3.48,3.5,3.46,3.47,975200,0.0,0.0
1992-12-07-00-00-00,3.48,3.5,3.46,3.5,887200,0.0,0.0
1992-12-08-00-00-00,3.48,3.52,3.47,3.49,1046400,0.0,0.0
1992-12-09-00-00-00,3.48,3.49,3.39,3.41,1689600,0.0,0.0
1992-12-10-00-00-00,3.4,3.46,3.37,3.46,1374400,0.0,0.0
1992-12-11-00-00-00,3.46,3.48,3.43,3.48,714400,0.0,0.0
1992-12-14-00-00-00,3.49,3.49,3.41,3.44,1216800,0.0,0.0
1992-12-15-00-00-00,3.44,3.47,3.43,3.46,1239200,0.0,0.0
1992-12-16-00-00-00,3.48,3.51,3.44,3.46,971200,0.0,0.0
1992-12-17-00-00-00,3.46,3.5,3.45,3.47,1521600,0.0,0.0
1992-12-18-00-00-00,3.53,3.58,3.47,3.58,3256800,0.0,0.0
1992-12-21-00-00-00,3.57,3.59,3.54,3.57,2752000,0.0,0.0
1992-12-22-00-00-00,3.57,3.59,3.56,3.59,886400,0.0,0.0
1992-12-23-00-00-00,3.59,3.59,3.54,3.54,1368800,0.0,0.0
1992-12-24-00-00-00,3.56,3.57,3.51,3.54,492800,0.0,0.0
1992-12-28-00-00-00,3.52,3.54,3.52,3.54,260000,0.0,0.0
1992-12-29-00-00-00,3.54,3.58,3.51,3.51,1175200,0.0,0.0
1992-12-30-00-00-00,3.49,3.5,3.45,3.46,840000,0.0,0.0
1992-12-31-00-00-00,3.48,3.54,3.47,3.52,853600,0.0,0.0
