Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-01-00-00-00,1.57,1.6,1.56,1.59,3152000,0.0,0.0
1990-03-02-00-00-00,1.59,1.61,1.58,1.61,4193600,0.0,0.0
1990-03-05-00-00-00,1.62,1.64,1.61,1.63,2555200,0.0,0.0
1990-03-06-00-00-00,1.64,1.66,1.63,1.66,1868800,0.0,0.0
1990-03-07-00-00-00,1.66,1.66,1.64,1.64,1721600,0.0,0.0
1990-03-08-00-00-00,1.65,1.68,1.65,1.68,1539200,0.0,0.0
1990-03-09-00-00-00,1.67,1.68,1.65,1.66,1624000,0.0,0.0
1990-03-12-00-00-00,1.66,1.66,1.65,1.65,785600,0.0,0.0
1990-03-13-00-00-00,1.65,1.65,1.63,1.64,1057600,0.0,0.0
1990-03-14-00-00-00,1.64,1.65,1.63,1.64,902400,0.0,0.0
1990-03-15-00-00-00,1.65,1.66,1.64,1.64,1300800,0.0,0.0
1990-03-16-00-00-00,1.66,1.67,1.65,1.66,2310400,0.0,0.0
1990-03-19-00-00-00,1.65,1.65,1.63,1.65,2323200,0.0,0.0
1990-03-20-00-00-00,1.65,1.67,1.64,1.66,1540800,0.0,0.0
1990-03-21-00-00-00,1.66,1.68,1.66,1.67,1740800,0.0,0.0
1990-03-22-00-00-00,1.67,1.67,1.61,1.64,1206400,0.0,0.0
1990-03-23-00-00-00,1.64,1.65,1.63,1.63,632000,0.0,0.0
1990-03-26-00-00-00,1.65,1.65,1.63,1.63,534400,0.0,0.0
1990-03-27-00-00-00,1.64,1.65,1.63,1.65,1736000,0.0,0.0
1990-03-28-00-00-00,1.64,1.65,1.62,1.62,1584000,0.0,0.0
1990-03-29-00-00-00,1.62,1.63,1.6,1.63,907200,0.0,0.0
1990-03-30-00-00-00,1.62,1.66,1.61,1.64,2020800,0.0,0.0
