Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-01-00-00-00,0.0,0.45,0.44,0.45,979200,0.0,0.0
1982-11-02-00-00-00,0.0,0.47,0.45,0.47,1676800,0.0,0.0
1982-11-03-00-00-00,0.0,0.5,0.47,0.49,1593600,0.0,0.0
1982-11-04-00-00-00,0.0,0.49,0.47,0.48,1132800,0.0,0.0
1982-11-05-00-00-00,0.0,0.49,0.48,0.49,915200,0.0,0.0
1982-11-08-00-00-00,0.0,0.49,0.49,0.49,851200,0.0,0.0
1982-11-09-00-00-00,0.0,0.5,0.49,0.5,1888000,0.0,0.0
1982-11-10-00-00-00,0.0,0.5,0.49,0.49,2259200,0.0,0.0
1982-11-11-00-00-00,0.0,0.49,0.48,0.48,627200,0.0,0.0
1982-11-12-00-00-00,0.0,0.47,0.46,0.46,1401600,0.0,0.0
1982-11-15-00-00-00,0.0,0.46,0.44,0.44,5740800,0.0,0.0
1982-11-16-00-00-00,0.0,0.45,0.43,0.45,3257600,0.0,0.0
1982-11-17-00-00-00,0.0,0.47,0.45,0.47,2259200,0.0,0.0
1982-11-18-00-00-00,0.0,0.47,0.47,0.47,2233600,0.0,0.0
1982-11-19-00-00-00,0.0,0.49,0.47,0.48,1395200,0.0,0.0
1982-11-22-00-00-00,0.0,0.49,0.47,0.47,896000,0.0,0.0
1982-11-23-00-00-00,0.0,0.48,0.47,0.48,2848000,0.0,0.0
1982-11-24-00-00-00,0.0,0.48,0.47,0.48,332800,0.0,0.0
1982-11-26-00-00-00,0.0,0.48,0.48,0.48,332800,0.0,0.0
1982-11-29-00-00-00,0.0,0.49,0.48,0.49,1619200,0.0,0.0
1982-11-30-00-00-00,0.0,0.49,0.49,0.49,2099200,0.0,0.0
