Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02-00-00-00,30.56,31.0,30.47,30.72,10064100,0.0,0.0
2013-01-03-00-00-00,30.52,30.7,30.27,30.5,7142300,0.0,0.0
2013-01-04-00-00-00,30.27,30.5,29.91,30.01,8324800,0.0,0.0
2013-01-07-00-00-00,30.4,30.85,30.21,30.69,10896500,0.0,0.0
2013-01-08-00-00-00,30.68,30.85,30.52,30.81,6952300,0.0,0.0
2013-01-09-00-00-00,30.76,31.12,30.66,31.03,8713700,0.0,0.0
2013-01-10-00-00-00,31.14,31.27,30.9,31.13,6560000,0.0,0.0
2013-01-11-00-00-00,31.16,31.65,31.14,31.56,8500900,0.0,0.0
2013-01-14-00-00-00,31.47,31.59,31.19,31.51,4124600,0.0,0.0
2013-01-15-00-00-00,31.24,31.77,31.24,31.72,4709800,0.0,0.0
2013-01-16-00-00-00,31.56,31.96,31.48,31.79,7317900,0.0,0.0
2013-01-17-00-00-00,31.85,31.96,31.77,31.77,5046800,0.0,0.0
2013-01-18-00-00-00,31.79,31.85,31.48,31.65,5470700,0.0,0.0
2013-01-22-00-00-00,31.63,31.88,31.58,31.87,5079900,0.0,0.0
2013-01-23-00-00-00,31.81,31.92,31.68,31.9,4604200,0.0,0.0
2013-01-24-00-00-00,31.89,32.07,31.71,31.83,4506700,0.0,0.0
2013-01-25-00-00-00,31.85,32.13,31.76,32.02,5345700,0.0,0.0
2013-01-28-00-00-00,32.06,32.53,31.94,32.36,7509900,0.0,0.0
2013-01-29-00-00-00,32.12,32.53,32.05,32.33,7371200,0.0,0.0
2013-01-30-00-00-00,32.39,32.42,32.08,32.18,9488300,0.0,0.0
2013-01-31-00-00-00,32.15,32.26,32.05,32.25,7298900,0.0,0.0
