Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03-00-00-00,20.63,20.9,20.39,20.61,4083000,0.0,0.0
2003-02-04-00-00-00,20.63,20.92,20.37,20.54,3975800,0.0,0.0
2003-02-05-00-00-00,20.68,20.98,20.41,20.5,3072600,0.0,0.0
2003-02-06-00-00-00,20.41,20.65,20.17,20.29,2198700,0.0,0.0
2003-02-07-00-00-00,20.56,20.71,20.03,20.19,2107800,0.0,0.0
2003-02-10-00-00-00,20.15,20.21,19.58,20.12,2562100,0.0,0.0
2003-02-11-00-00-00,20.34,20.54,19.92,20.1,1929900,0.0,0.0
2003-02-12-00-00-00,20.17,20.35,19.66,19.8,2074000,0.0,0.0
2003-02-13-00-00-00,19.9,19.9,19.11,19.43,3334200,0.038,0.0
2003-02-14-00-00-00,19.24,20.07,19.11,20.07,3861700,0.0,0.0
2003-02-18-00-00-00,20.22,21.0,20.22,20.55,3428900,0.0,0.0
2003-02-19-00-00-00,20.52,20.73,20.13,20.32,2539000,0.0,0.0
2003-02-20-00-00-00,20.52,20.54,20.07,20.17,2457200,0.0,0.0
2003-02-21-00-00-00,19.98,20.5,19.98,20.31,2366400,0.0,0.0
2003-02-24-00-00-00,20.35,20.35,19.77,19.85,2382300,0.0,0.0
2003-02-25-00-00-00,19.61,20.11,19.36,20.11,2488700,0.0,0.0
2003-02-26-00-00-00,20.0,20.14,19.5,19.55,2207700,0.0,0.0
2003-02-27-00-00-00,19.61,19.97,19.41,19.95,3094800,0.0,0.0
2003-02-28-00-00-00,20.02,20.29,19.71,20.0,3131800,0.0,0.0
