Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03-00-00-00,3.07,3.16,3.06,3.16,2744000,0.0,0.0
1993-05-04-00-00-00,3.14,3.19,3.12,3.13,2105600,0.0,0.0
1993-05-05-00-00-00,3.13,3.19,3.13,3.17,2547200,0.0,0.0
1993-05-06-00-00-00,3.17,3.18,3.14,3.15,1064800,0.0,0.0
1993-05-07-00-00-00,3.16,3.16,3.13,3.14,589600,0.0,0.0
1993-05-10-00-00-00,3.14,3.22,3.14,3.22,1725600,0.0,0.0
1993-05-11-00-00-00,3.21,3.22,3.16,3.19,2243200,0.0,0.0
1993-05-12-00-00-00,3.18,3.2,3.17,3.19,764000,0.0,0.0
1993-05-13-00-00-00,3.19,3.19,3.15,3.17,1856800,0.0,0.0
1993-05-14-00-00-00,3.18,3.21,3.16,3.21,731200,0.0,0.0
1993-05-17-00-00-00,3.19,3.22,3.17,3.22,2283200,0.01875,0.0
1993-05-18-00-00-00,3.22,3.24,3.22,3.24,1748000,0.0,0.0
1993-05-19-00-00-00,3.23,3.36,3.22,3.34,2909600,0.0,0.0
1993-05-20-00-00-00,3.33,3.34,3.31,3.32,1854400,0.0,0.0
1993-05-21-00-00-00,3.32,3.34,3.28,3.29,1186400,0.0,0.0
1993-05-24-00-00-00,3.29,3.38,3.29,3.38,1301600,0.0,0.0
1993-05-25-00-00-00,3.39,3.41,3.37,3.39,1998400,0.0,0.0
1993-05-26-00-00-00,3.39,3.5,3.39,3.48,1901600,0.0,0.0
1993-05-27-00-00-00,3.46,3.48,3.46,3.47,2178400,0.0,0.0
1993-05-28-00-00-00,3.46,3.48,3.42,3.48,1466400,0.0,0.0
