Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01-00-00-00,42.76,44.02,40.43,40.83,6798000,0.0,0.0
2020-04-02-00-00-00,38.11,39.27,37.39,38.25,18891100,0.0,0.0
2020-04-03-00-00-00,38.19,38.99,37.71,38.63,6488800,0.0,0.0
2020-04-06-00-00-00,39.75,40.47,39.08,40.45,10857800,0.0,0.0
2020-04-07-00-00-00,41.17,42.01,40.33,40.62,6691700,0.0,0.0
2020-04-08-00-00-00,40.99,41.35,39.97,40.88,6206500,0.0,0.0
2020-04-09-00-00-00,40.94,42.14,40.88,41.73,7112600,0.0,0.0
2020-04-13-00-00-00,41.55,42.53,41.22,41.85,4412300,0.0,0.0
2020-04-14-00-00-00,42.58,44.07,42.51,44.0,6482400,0.0,0.0
2020-04-15-00-00-00,43.23,43.45,41.07,41.21,6050200,0.0,0.0
2020-04-16-00-00-00,41.15,41.82,40.22,41.02,6130400,0.0,0.0
2020-04-17-00-00-00,42.11,42.38,41.5,42.22,6288500,0.0,0.0
2020-04-20-00-00-00,41.9,42.26,40.5,40.66,5951600,0.0,0.0
2020-04-21-00-00-00,39.89,40.54,39.57,40.37,5915000,0.0,0.0
2020-04-22-00-00-00,40.7,41.22,40.39,41.09,4676800,0.0,0.0
2020-04-23-00-00-00,40.92,42.14,40.92,41.27,4232100,0.0,0.0
2020-04-24-00-00-00,41.45,41.77,40.8,41.5,4101100,0.0,0.0
2020-04-27-00-00-00,41.54,42.26,41.45,42.15,6705500,0.0,0.0
2020-04-28-00-00-00,42.95,43.3,41.76,42.36,5707200,0.0,0.0
2020-04-29-00-00-00,42.72,43.26,41.91,43.04,5062500,0.0,0.0
2020-04-30-00-00-00,42.78,42.89,41.01,41.07,7887500,0.0,0.0
