Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01-00-00-00,22.0,22.0,21.21,21.74,2334300,0.0,0.0
2000-08-02-00-00-00,21.52,22.0,21.48,22.0,1320200,0.0,0.0
2000-08-03-00-00-00,22.27,22.36,21.65,21.83,1784000,0.0,0.0
2000-08-04-00-00-00,21.83,22.62,21.65,22.49,1712200,0.0,0.0
2000-08-07-00-00-00,22.44,22.75,22.27,22.4,1552800,0.0,0.0
2000-08-08-00-00-00,22.62,23.1,22.49,23.1,1621700,0.0,0.0
2000-08-09-00-00-00,22.88,22.97,22.36,22.66,1410600,0.0,0.0
2000-08-10-00-00-00,22.62,22.75,22.53,22.58,967000,0.0,0.0
2000-08-11-00-00-00,23.01,24.24,22.84,24.07,3671900,0.0,0.0
2000-08-14-00-00-00,24.07,24.38,23.72,24.02,2269200,0.0,0.0
2000-08-15-00-00-00,23.89,23.94,22.27,22.27,2338600,0.0,0.0
2000-08-16-00-00-00,23.17,23.39,23.13,23.26,1932900,0.034,0.0
2000-08-17-00-00-00,23.57,24.05,23.43,23.57,2154900,0.0,0.0
2000-08-18-00-00-00,23.92,24.4,23.79,24.27,1619000,0.0,0.0
2000-08-21-00-00-00,24.31,24.31,23.65,24.05,1009000,0.0,0.0
2000-08-22-00-00-00,24.27,24.31,23.87,24.31,970800,0.0,0.0
2000-08-23-00-00-00,24.09,25.19,23.79,24.75,2455400,0.0,0.0
2000-08-24-00-00-00,24.62,25.33,23.74,25.33,1340700,0.0,0.0
2000-08-25-00-00-00,24.8,24.8,24.01,24.4,1294400,0.0,0.0
2000-08-28-00-00-00,24.14,24.23,23.7,23.7,1325900,0.0,0.0
2000-08-29-00-00-00,23.65,24.05,23.3,23.83,1804100,0.0,0.0
2000-08-30-00-00-00,23.87,23.92,23.61,23.61,1232900,0.0,0.0
2000-08-31-00-00-00,23.21,23.74,23.0,23.14,2274300,0.0,0.0
