Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02-00-00-00,47.28,47.32,46.71,46.81,5370600,0.0,0.0
2014-01-03-00-00-00,47.1,47.16,46.57,46.96,4261500,0.0,0.0
2014-01-06-00-00-00,47.24,47.88,46.87,47.23,5842700,0.0,0.0
2014-01-07-00-00-00,47.39,48.12,47.35,47.53,5804100,0.0,0.0
2014-01-08-00-00-00,47.48,49.12,47.17,49.06,10369000,0.0,0.0
2014-01-09-00-00-00,49.09,51.44,49.08,50.53,15062300,0.0,0.0
2014-01-10-00-00-00,50.39,50.69,49.59,49.89,7371800,0.0,0.0
2014-01-13-00-00-00,49.81,50.57,49.66,49.76,5422000,0.0,0.0
2014-01-14-00-00-00,49.82,49.91,49.38,49.59,5759600,0.0,0.0
2014-01-15-00-00-00,49.65,49.97,49.13,49.17,6321700,0.0,0.0
2014-01-16-00-00-00,49.31,49.61,48.71,49.5,6523100,0.0,0.0
2014-01-17-00-00-00,49.38,49.59,48.86,48.9,6007000,0.0,0.0
2014-01-21-00-00-00,48.88,49.12,48.13,48.54,4611400,0.0,0.0
2014-01-22-00-00-00,49.2,49.91,48.61,48.69,7444700,0.0,0.0
2014-01-23-00-00-00,48.25,48.75,48.09,48.23,3679200,0.0,0.0
2014-01-24-00-00-00,47.98,48.38,47.3,47.3,6541600,0.0,0.0
2014-01-27-00-00-00,47.13,47.76,46.95,47.44,5535800,0.0,0.0
2014-01-28-00-00-00,47.41,47.91,47.12,47.13,3785300,0.0,0.0
2014-01-29-00-00-00,46.95,47.25,46.63,46.7,5968200,0.0,0.0
2014-01-30-00-00-00,46.89,47.72,46.88,47.33,4123300,0.0,0.0
2014-01-31-00-00-00,46.78,47.58,46.71,47.4,6977100,0.0,0.0
