Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01-00-00-00,71.22,71.9,71.09,71.67,5130800,0.0,0.0
2016-11-02-00-00-00,70.66,71.52,70.64,71.21,9783100,0.0,0.0
2016-11-03-00-00-00,71.57,71.67,70.13,70.21,4586500,0.0,0.0
2016-11-04-00-00-00,69.57,70.62,69.57,69.83,7023900,0.0,0.0
2016-11-07-00-00-00,70.89,71.11,70.42,70.79,4453600,0.0,0.0
2016-11-08-00-00-00,67.97,70.01,66.94,69.61,12055400,0.0,0.0
2016-11-09-00-00-00,69.07,71.45,68.88,70.87,7290500,0.0,0.0
2016-11-10-00-00-00,71.27,71.53,69.37,70.29,5293300,0.0,0.0
2016-11-11-00-00-00,70.19,70.5,69.42,70.44,3802600,0.0,0.0
2016-11-14-00-00-00,70.43,71.16,70.21,71.06,4500900,0.0,0.0
2016-11-15-00-00-00,71.51,72.77,71.05,72.71,6651600,0.375,0.0
2016-11-16-00-00-00,72.69,72.78,71.99,72.64,3833600,0.0,0.0
2016-11-17-00-00-00,72.53,73.43,71.81,73.33,3808700,0.0,0.0
2016-11-18-00-00-00,72.93,73.23,72.09,72.7,5013300,0.0,0.0
2016-11-21-00-00-00,72.6,73.79,72.5,73.71,3110700,0.0,0.0
2016-11-22-00-00-00,73.75,73.97,73.14,73.27,3500300,0.0,0.0
2016-11-23-00-00-00,73.28,73.47,73.0,73.39,2788000,0.0,0.0
2016-11-25-00-00-00,73.48,73.81,73.34,73.72,1586900,0.0,0.0
2016-11-28-00-00-00,73.43,74.71,73.39,74.52,3956800,0.0,0.0
2016-11-29-00-00-00,74.5,75.32,73.92,74.68,3686500,0.0,0.0
2016-11-30-00-00-00,74.87,74.95,73.7,73.98,5951900,0.0,0.0
