Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-11-01-00-00-00,0.06856067478656769,0.07075461265281824,0.06856067478656769,0.06856067478656769,64000.0,0.0,0.0
1973-11-02-00-00-00,0.06856067478656769,0.07075461265281824,0.06856067478656769,0.06856067478656769,460800.0,0.0,0.0
1973-11-05-00-00-00,0.06642160564661026,0.06856069888291126,0.06642160564661026,0.06642160564661026,230400.0,0.0,0.0
1973-11-06-00-00-00,0.06642160564661026,0.06642160564661026,0.06642160564661026,0.06642160564661026,460800.0,0.0,0.0
1973-11-08-00-00-00,0.07075465470552444,0.07075465470552444,0.06856071553531616,0.07075465470552444,422400.0,0.0,0.0
1973-11-09-00-00-00,0.07075465470552444,0.07289375254791744,0.07075465470552444,0.07075465470552444,409600.0,0.0,0.0
1973-11-12-00-00-00,0.06856067478656769,0.06856067478656769,0.06856067478656769,0.06856067478656769,588800.0,0.0,0.0
1973-11-13-00-00-00,0.06856067478656769,0.06856067478656769,0.06856067478656769,0.06856067478656769,268800.0,0.0,0.0
1973-11-14-00-00-00,0.06642160564661026,0.06856069888291126,0.06642160564661026,0.06642160564661026,166400.0,0.0,0.0
1973-11-16-00-00-00,0.06856067478656769,0.06856067478656769,0.0664215823020724,0.06856067478656769,384000.0,0.0,0.0
1973-11-20-00-00-00,0.06428249180316925,0.06642158435373798,0.06428249180316925,0.06428249180316925,601600.0,0.0,0.0
1973-11-21-00-00-00,0.06428249180316925,0.06428249180316925,0.062143399252600526,0.06428249180316925,396800.0,0.0,0.0
1973-11-23-00-00-00,0.06642160564661026,0.06642160564661026,0.06428251241030926,0.06642160564661026,217600.0,0.0,0.0
1973-11-26-00-00-00,0.06428249180316925,0.06642158435373798,0.06428249180316925,0.06428249180316925,192000.0,0.0,0.0
1973-11-27-00-00-00,0.06000431999564171,0.06428251042248422,0.06000431999564171,0.06000431999564171,678400.0,0.0,0.0
1973-11-28-00-00-00,0.06214341148734093,0.06214341148734093,0.06214341148734093,0.06214341148734093,204800.0,0.0,0.0
1973-11-29-00-00-00,0.06214341148734093,0.06214341148734093,0.06214341148734093,0.06214341148734093,345600.0,0.0,0.0
1973-11-30-00-00-00,0.06214341148734093,0.06214341148734093,0.06214341148734093,0.06214341148734093,435200.0,0.0,0.0
