Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-04-00-00-00,0.06856067478656769,0.07075461265281824,0.06856067478656769,0.06856067478656769,140800.0,0.0,0.0
1973-09-05-00-00-00,0.06856067478656769,0.07075461265281824,0.06856067478656769,0.06856067478656769,166400.0,0.0,0.0
1973-09-10-00-00-00,0.06856067478656769,0.06856067478656769,0.06856067478656769,0.06856067478656769,128000.0,0.0,0.0
1973-09-11-00-00-00,0.06856067478656769,0.06856067478656769,0.06856067478656769,0.06856067478656769,115200.0,0.0,0.0
1973-09-13-00-00-00,0.06856067478656769,0.06856067478656769,0.06856067478656769,0.06856067478656769,76800.0,0.0,0.0
1973-09-14-00-00-00,0.06856067478656769,0.06856067478656769,0.06856067478656769,0.06856067478656769,384000.0,0.0,0.0
1973-09-20-00-00-00,0.07075465470552444,0.07075465470552444,0.06856071553531616,0.07075465470552444,140800.0,0.0,0.0
1973-09-21-00-00-00,0.07075465470552444,0.07075465470552444,0.07075465470552444,0.07075465470552444,102400.0,0.0,0.0
1973-09-24-00-00-00,0.07289373874664307,0.07289373874664307,0.07075464130925427,0.07289373874664307,435200.0,0.0,0.0
1973-09-25-00-00-00,0.07717186957597733,0.07717186957597733,0.07503278186035894,0.07717186957597733,460800.0,0.0,0.0
1973-09-26-00-00-00,0.07503283023834229,0.07717191933315451,0.07503283023834229,0.07503283023834229,102400.0,0.0,0.0
1973-09-27-00-00-00,0.07503283023834229,0.07717191933315451,0.07503283023834229,0.07503283023834229,281600.0,0.0,0.0
1973-09-28-00-00-00,0.07503283023834229,0.07503283023834229,0.07289373297045808,0.07503283023834229,204800.0,0.0,0.0
