Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01-00-00-00,66.36,67.99,65.6,67.73,5198400,0.0,0.0
2018-02-02-00-00-00,67.57,67.89,65.31,65.5,7024800,0.0,0.0
2018-02-05-00-00-00,65.48,66.09,62.62,62.71,7085900,0.0,0.0
2018-02-06-00-00-00,61.53,64.28,60.82,63.93,6809100,0.0,0.0
2018-02-07-00-00-00,63.52,65.18,63.36,63.69,4328800,0.0,0.0
2018-02-08-00-00-00,63.73,63.98,60.73,60.75,6975100,0.0,0.0
2018-02-09-00-00-00,61.33,61.71,59.07,60.96,7292500,0.0,0.0
2018-02-12-00-00-00,61.1,61.83,60.43,60.96,3998000,0.0,0.0
2018-02-13-00-00-00,60.43,62.79,60.09,60.81,6791600,0.0,0.0
2018-02-14-00-00-00,60.55,62.07,60.55,61.35,5556500,0.4,0.0
2018-02-15-00-00-00,61.79,62.5,61.18,62.5,4558900,0.0,0.0
2018-02-16-00-00-00,62.69,63.93,62.64,63.52,4623600,0.0,0.0
2018-02-20-00-00-00,63.43,64.24,62.87,63.51,5581100,0.0,0.0
2018-02-21-00-00-00,63.53,63.84,62.29,62.37,4658800,0.0,0.0
2018-02-22-00-00-00,62.45,62.85,62.08,62.4,4799000,0.0,0.0
2018-02-23-00-00-00,62.99,63.15,61.88,63.02,3116400,0.0,0.0
2018-02-26-00-00-00,63.1,63.32,62.25,63.24,3223400,0.0,0.0
2018-02-27-00-00-00,63.41,63.59,61.36,61.93,6302400,0.0,0.0
2018-02-28-00-00-00,62.15,62.71,61.52,61.7,8173100,0.0,0.0
