Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02-00-00-00,1.26,1.26,1.24,1.24,827200,0.0,0.0
1988-05-03-00-00-00,1.23,1.26,1.23,1.26,510400,0.0,0.0
1988-05-04-00-00-00,1.24,1.25,1.22,1.22,1185600,0.0,0.0
1988-05-05-00-00-00,1.23,1.23,1.2,1.21,1096000,0.0,0.0
1988-05-06-00-00-00,1.22,1.22,1.2,1.21,497600,0.0,0.0
1988-05-09-00-00-00,1.2,1.2,1.15,1.16,2566400,0.0,0.0
1988-05-10-00-00-00,1.17,1.17,1.12,1.13,3683200,0.0,0.0
1988-05-11-00-00-00,1.12,1.12,1.09,1.12,2315200,0.0,0.0
1988-05-12-00-00-00,1.11,1.12,1.11,1.11,894400,0.0,0.0
1988-05-13-00-00-00,1.13,1.13,1.12,1.13,2064000,0.0,0.0
1988-05-16-00-00-00,1.13,1.14,1.12,1.14,1596800,0.009375,0.0
1988-05-17-00-00-00,1.15,1.16,1.13,1.13,1881600,0.0,0.0
1988-05-18-00-00-00,1.13,1.13,1.12,1.12,1192000,0.0,0.0
1988-05-19-00-00-00,1.12,1.14,1.11,1.13,1059200,0.0,0.0
1988-05-20-00-00-00,1.13,1.14,1.13,1.14,897600,0.0,0.0
1988-05-23-00-00-00,1.15,1.15,1.13,1.14,347200,0.0,0.0
1988-05-24-00-00-00,1.13,1.15,1.12,1.12,1016000,0.0,0.0
1988-05-25-00-00-00,1.13,1.15,1.11,1.13,3152000,0.0,0.0
1988-05-26-00-00-00,1.14,1.15,1.14,1.15,1912000,0.0,0.0
1988-05-27-00-00-00,1.15,1.15,1.14,1.14,444800,0.0,0.0
1988-05-31-00-00-00,1.15,1.21,1.15,1.21,835200,0.0,0.0
