Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01-00-00-00,0.0,0.13,0.13,0.13,2816000,0.0,0.0
1980-05-02-00-00-00,0.0,0.13,0.13,0.13,256000,0.0,0.0
1980-05-05-00-00-00,0.0,0.13,0.13,0.13,204800,0.0,0.0
1980-05-06-00-00-00,0.0,0.13,0.13,0.13,704000,0.0,0.0
1980-05-07-00-00-00,0.0,0.13,0.13,0.13,1024000,0.0,0.0
1980-05-08-00-00-00,0.0,0.14,0.13,0.13,2508800,0.0,0.0
1980-05-09-00-00-00,0.0,0.14,0.13,0.13,332800,0.0,0.0
1980-05-12-00-00-00,0.0,0.13,0.13,0.13,294400,0.0,0.0
1980-05-13-00-00-00,0.0,0.14,0.13,0.14,486400,0.0,0.0
1980-05-14-00-00-00,0.0,0.14,0.14,0.14,2432000,0.0,0.0
1980-05-15-00-00-00,0.0,0.14,0.14,0.14,755200,0.0,0.0
1980-05-16-00-00-00,0.0,0.14,0.14,0.14,332800,0.0,0.0
1980-05-19-00-00-00,0.0,0.14,0.14,0.14,371200,0.0,0.0
1980-05-20-00-00-00,0.0,0.14,0.14,0.14,371200,0.0,0.0
1980-05-21-00-00-00,0.0,0.14,0.14,0.14,1164800,0.0,0.0
1980-05-22-00-00-00,0.0,0.14,0.14,0.14,345600,0.0,0.0
1980-05-23-00-00-00,0.0,0.14,0.14,0.14,2214400,0.0,0.0
1980-05-27-00-00-00,0.0,0.14,0.14,0.14,537600,0.0,0.0
1980-05-28-00-00-00,0.0,0.14,0.14,0.14,1177600,0.0,0.0
1980-05-29-00-00-00,0.0,0.14,0.14,0.14,998400,0.0,0.0
1980-05-30-00-00-00,0.0,0.14,0.13,0.13,576000,0.0,0.0
