Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-03-00-00-00,27.39,27.76,27.39,27.67,6427900,0.0,0.0
2012-12-04-00-00-00,27.67,27.9,27.53,27.66,7172000,0.0,0.0
2012-12-05-00-00-00,27.84,28.87,27.84,28.71,11230700,0.0,0.0
2012-12-06-00-00-00,28.76,29.05,28.72,28.93,6952000,0.0,0.0
2012-12-07-00-00-00,28.97,29.16,28.85,29.14,6025000,0.0,0.0
2012-12-10-00-00-00,29.12,29.38,29.09,29.34,6188800,0.0,0.0
2012-12-11-00-00-00,29.37,29.76,29.3,29.58,8017400,0.0,0.0
2012-12-12-00-00-00,29.68,30.01,29.55,29.6,7890900,0.0,0.0
2012-12-13-00-00-00,29.61,29.81,29.35,29.47,8184000,0.0,0.0
2012-12-14-00-00-00,29.43,29.76,29.23,29.67,5821200,0.0,0.0
2012-12-17-00-00-00,29.76,30.14,29.66,29.97,7247700,0.0,0.0
2012-12-18-00-00-00,29.92,30.33,29.81,30.31,8082900,0.0,0.0
2012-12-19-00-00-00,30.27,30.47,30.06,30.06,9257800,0.0,0.0
2012-12-20-00-00-00,30.22,30.34,29.93,30.31,7907500,0.0,0.0
2012-12-21-00-00-00,29.68,29.84,28.87,29.3,15309600,0.0,0.0
2012-12-24-00-00-00,29.26,29.49,29.26,29.43,2382700,0.0,0.0
2012-12-26-00-00-00,29.43,29.81,29.3,29.59,6414200,0.0,0.0
2012-12-27-00-00-00,29.52,29.77,29.18,29.48,5608500,0.0,0.0
2012-12-28-00-00-00,29.36,29.81,29.34,29.49,5863400,0.0,0.0
2012-12-31-00-00-00,29.38,29.9,29.33,29.87,6439300,0.0,0.0
