Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-01-00-00-00,0.0,0.2,0.2,0.2,1408000,0.0,0.0
1981-09-02-00-00-00,0.0,0.2,0.2,0.2,204800,0.0,0.0
1981-09-03-00-00-00,0.0,0.2,0.2,0.2,1126400,0.0,0.0
1981-09-04-00-00-00,0.0,0.2,0.2,0.2,192000,0.0,0.0
1981-09-08-00-00-00,0.0,0.2,0.19,0.19,652800,0.0,0.0
1981-09-09-00-00-00,0.0,0.19,0.19,0.19,76800,0.0,0.0
1981-09-10-00-00-00,0.0,0.19,0.19,0.19,268800,0.0,0.0
1981-09-11-00-00-00,0.0,0.19,0.19,0.19,448000,0.0,0.0
1981-09-14-00-00-00,0.0,0.19,0.19,0.19,371200,0.0,0.0
1981-09-15-00-00-00,0.0,0.19,0.19,0.19,806400,0.0,0.0
1981-09-16-00-00-00,0.0,0.19,0.19,0.19,1792000,0.0,0.0
1981-09-17-00-00-00,0.0,0.19,0.19,0.19,537600,0.0,0.0
1981-09-18-00-00-00,0.0,0.19,0.19,0.19,102400,0.0,0.0
1981-09-21-00-00-00,0.0,0.2,0.19,0.2,563200,0.0,0.0
1981-09-22-00-00-00,0.0,0.2,0.2,0.2,550400,0.0,0.0
1981-09-23-00-00-00,0.0,0.2,0.2,0.2,358400,0.0,0.0
1981-09-24-00-00-00,0.0,0.2,0.2,0.2,614400,0.0,0.0
1981-09-25-00-00-00,0.0,0.2,0.2,0.2,704000,0.0,0.0
1981-09-28-00-00-00,0.0,0.2,0.19,0.19,422400,0.0,0.0
1981-09-29-00-00-00,0.0,0.2,0.19,0.2,230400,0.0,0.0
1981-09-30-00-00-00,0.0,0.2,0.2,0.2,550400,0.0,0.0
