Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01-00-00-00,70.9,71.33,69.99,70.76,5080000,0.0,0.0
2017-02-02-00-00-00,70.77,70.77,70.03,70.36,3667400,0.0,0.0
2017-02-03-00-00-00,70.84,70.93,70.2,70.26,3167700,0.0,0.0
2017-02-06-00-00-00,70.31,71.07,70.26,70.55,3418400,0.0,0.0
2017-02-07-00-00-00,70.64,71.2,70.17,71.1,4174800,0.0,0.0
2017-02-08-00-00-00,71.0,71.3,70.48,71.19,2515300,0.0,0.0
2017-02-09-00-00-00,71.36,72.08,71.07,71.93,2950000,0.0,0.0
2017-02-10-00-00-00,71.93,72.87,71.55,72.74,4401100,0.0,0.0
2017-02-13-00-00-00,73.22,73.35,72.51,73.17,3299800,0.375,0.0
2017-02-14-00-00-00,73.09,73.57,72.85,73.49,5095900,0.0,0.0
2017-02-15-00-00-00,73.45,74.01,73.33,73.89,2736100,0.0,0.0
2017-02-16-00-00-00,73.85,75.53,73.67,75.12,6373700,0.0,0.0
2017-02-17-00-00-00,75.02,75.52,74.88,75.31,4106600,0.0,0.0
2017-02-21-00-00-00,77.18,77.18,75.33,75.79,3430700,0.0,0.0
2017-02-22-00-00-00,75.81,75.93,75.34,75.68,3047000,0.0,0.0
2017-02-23-00-00-00,75.84,77.02,75.7,76.3,3437200,0.0,0.0
2017-02-24-00-00-00,76.18,76.86,76.07,76.84,2890900,0.0,0.0
2017-02-27-00-00-00,76.72,76.81,76.35,76.5,2032100,0.0,0.0
2017-02-28-00-00-00,76.42,76.42,75.07,75.76,3879900,0.0,0.0
