Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-01-00-00-00,0.0,0.6,0.59,0.59,950400,0.0,0.0
1983-09-02-00-00-00,0.0,0.6,0.59,0.6,524800,0.0,0.0
1983-09-06-00-00-00,0.0,0.63,0.6,0.63,2659200,0.0,0.0
1983-09-07-00-00-00,0.0,0.66,0.64,0.65,825600,0.0,0.0
1983-09-08-00-00-00,0.0,0.65,0.65,0.65,2601600,0.0,0.0
1983-09-09-00-00-00,0.0,0.65,0.64,0.65,924800,0.0,0.0
1983-09-12-00-00-00,0.0,0.65,0.63,0.63,998400,0.0,0.0
1983-09-13-00-00-00,0.0,0.62,0.6,0.62,784000,0.0,0.0
1983-09-14-00-00-00,0.0,0.62,0.62,0.62,342400,0.0,0.0
1983-09-15-00-00-00,0.0,0.61,0.6,0.6,153600,0.0,0.0
1983-09-16-00-00-00,0.0,0.61,0.6,0.61,736000,0.0,0.0
1983-09-19-00-00-00,0.0,0.63,0.61,0.62,793600,0.0,0.0
1983-09-20-00-00-00,0.0,0.64,0.62,0.63,2588800,0.0,0.0
1983-09-21-00-00-00,0.0,0.62,0.61,0.61,464000,0.0,0.0
1983-09-22-00-00-00,0.0,0.62,0.6,0.61,636800,0.0,0.0
1983-09-23-00-00-00,0.0,0.62,0.61,0.61,1180800,0.0,0.0
1983-09-26-00-00-00,0.0,0.62,0.62,0.62,3622400,0.0,0.0
1983-09-27-00-00-00,0.0,0.63,0.62,0.62,355200,0.0,0.0
1983-09-28-00-00-00,0.0,0.62,0.62,0.62,1139200,0.0,0.0
1983-09-29-00-00-00,0.0,0.62,0.61,0.62,352000,0.0,0.0
1983-09-30-00-00-00,0.0,0.62,0.61,0.62,438400,0.0,0.0
