Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01-00-00-00,36.81999969482422,37.43000030517578,36.16999816894531,37.18000030517578,7963700,0.0,0.0
2023-02-02-00-00-00,36.812815881574224,37.464195328266236,36.68451278552002,37.21746063232422,6829100,0.0,0.0
2023-02-03-00-00-00,37.20759357410309,37.25693976120962,36.4377787487249,36.605560302734375,5936900,0.0,0.0
2023-02-06-00-00-00,36.5167341984467,36.5167341984467,35.59888084848512,35.80613708496094,6287200,0.0,0.0
2023-02-07-00-00-00,35.79626941222577,36.32921724820871,35.49031704011572,36.2601318359375,6941900,0.0,0.0
2023-02-08-00-00-00,36.12195607224004,36.43777616517649,35.904832111391535,36.082481384277344,5336500,0.0,0.0
2023-02-09-00-00-00,36.398301674241665,36.536472495040236,35.243581394233274,35.34227752685547,6946400,0.0,0.0
2023-02-10-00-00-00,35.450840257815706,36.09235199044134,35.292930198767166,36.07261276245117,6609800,0.0,0.0
2023-02-13-00-00-00,36.54999923706055,37.119998931884766,36.5099983215332,37.11000061035156,5497700,0.0,0.0
2023-02-14-00-00-00,37.08000183105469,37.130001068115234,36.45000076293945,36.75,5110800,0.0,0.0
2023-02-15-00-00-00,36.20000076293945,36.52999877929688,35.84000015258789,36.52000045776367,5768700,0.48,0.0
2023-02-16-00-00-00,36.209999084472656,36.560001373291016,35.91999816894531,36.31999969482422,5046800,0.0,0.0
2023-02-17-00-00-00,36.400001525878906,36.77999877929688,36.18999862670898,36.7599983215332,4187800,0.0,0.0
2023-02-21-00-00-00,36.380001068115234,36.5099983215332,36.04999923706055,36.15999984741211,4910600,0.0,0.0
2023-02-22-00-00-00,36.18999862670898,36.34000015258789,35.900001525878906,36.08000183105469,4006100,0.0,0.0
2023-02-23-00-00-00,36.459999084472656,36.5,35.95000076293945,36.209999084472656,4492300,0.0,0.0
