Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01-00-00-00,1.3,1.3,1.25,1.25,1833600,0.0,0.0
1986-08-04-00-00-00,1.25,1.25,1.2,1.23,2091200,0.0,0.0
1986-08-05-00-00-00,1.24,1.29,1.24,1.24,3097600,0.0,0.0
1986-08-06-00-00-00,1.24,1.24,1.21,1.21,3465600,0.0,0.0
1986-08-07-00-00-00,1.21,1.25,1.21,1.24,2881600,0.0,0.0
1986-08-08-00-00-00,1.24,1.24,1.23,1.23,630400,0.0,0.0
1986-08-11-00-00-00,1.24,1.31,1.24,1.29,1928000,0.0,0.0
1986-08-12-00-00-00,1.29,1.31,1.29,1.3,1820800,0.0,0.0
1986-08-13-00-00-00,1.3,1.34,1.3,1.33,1611200,0.0,0.0
1986-08-14-00-00-00,1.34,1.38,1.34,1.36,1430400,0.0,0.0
1986-08-15-00-00-00,1.35,1.36,1.33,1.35,1206400,0.007813,0.0
1986-08-18-00-00-00,1.34,1.34,1.32,1.33,745600,0.0,0.0
1986-08-19-00-00-00,1.33,1.33,1.32,1.33,974400,0.0,0.0
1986-08-20-00-00-00,1.32,1.35,1.32,1.35,694400,0.0,0.0
1986-08-21-00-00-00,1.36,1.37,1.35,1.35,1252800,0.0,0.0
1986-08-22-00-00-00,1.34,1.35,1.32,1.33,1460800,0.0,0.0
1986-08-25-00-00-00,1.33,1.33,1.3,1.31,1104000,0.0,0.0
1986-08-26-00-00-00,1.3,1.33,1.3,1.31,1195200,0.0,0.0
1986-08-27-00-00-00,1.31,1.31,1.28,1.29,1731200,0.0,0.0
1986-08-28-00-00-00,1.29,1.29,1.28,1.29,816000,0.0,0.0
1986-08-29-00-00-00,1.29,1.29,1.28,1.29,1064000,0.0,0.0
