Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01-00-00-00,44.49,46.61,44.49,46.24,13706300,0.0,0.0
2013-10-02-00-00-00,45.9,46.49,45.31,46.48,9473400,0.0,0.0
2013-10-03-00-00-00,46.65,47.2,45.98,46.01,7540500,0.0,0.0
2013-10-04-00-00-00,45.76,46.05,45.25,45.87,6139500,0.0,0.0
2013-10-07-00-00-00,45.48,45.94,45.35,45.38,4047900,0.0,0.0
2013-10-08-00-00-00,45.45,45.58,45.08,45.11,9204500,0.0,0.0
2013-10-09-00-00-00,45.22,45.47,44.84,45.23,4814200,0.0,0.0
2013-10-10-00-00-00,45.63,46.06,45.47,46.04,4775300,0.0,0.0
2013-10-11-00-00-00,45.82,46.15,45.62,46.01,5334800,0.0,0.0
2013-10-14-00-00-00,45.78,46.67,45.67,46.62,3029600,0.0,0.0
2013-10-15-00-00-00,46.65,46.82,46.16,46.29,3767000,0.0,0.0
2013-10-16-00-00-00,46.65,47.47,46.58,47.35,4627400,0.0,0.0
2013-10-17-00-00-00,47.39,48.32,47.33,48.31,7337300,0.0,0.0
2013-10-18-00-00-00,48.37,48.95,48.02,48.17,7385200,0.0,0.0
2013-10-21-00-00-00,48.18,48.19,47.6,48.0,4632100,0.0,0.0
2013-10-22-00-00-00,48.1,48.49,47.9,48.26,4855500,0.0,0.0
2013-10-23-00-00-00,48.27,48.5,47.98,48.34,5165700,0.0,0.0
2013-10-24-00-00-00,48.4,48.79,48.3,48.72,3493500,0.0,0.0
2013-10-25-00-00-00,48.71,48.71,48.38,48.67,4226200,0.0,0.0
2013-10-28-00-00-00,48.95,50.01,48.76,48.85,6836800,0.0,0.0
2013-10-29-00-00-00,48.8,49.16,48.72,49.14,5061600,0.0,0.0
2013-10-30-00-00-00,49.16,49.23,48.28,48.61,5293500,0.0,0.0
2013-10-31-00-00-00,48.61,49.04,48.32,48.71,4718000,0.0,0.0
