Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01-00-00-00,36.77,36.84,35.43,35.68,10728300,0.0,0.0
2020-09-02-00-00-00,35.81,36.46,35.6,36.08,7672400,0.0,0.0
2020-09-03-00-00-00,36.17,37.2,35.66,36.0,8278000,0.0,0.0
2020-09-04-00-00-00,36.03,36.44,35.47,35.8,6994400,0.0,0.0
2020-09-08-00-00-00,35.81,36.12,34.97,35.04,8261200,0.0,0.0
2020-09-09-00-00-00,35.03,35.2,34.19,34.31,9506300,0.0,0.0
2020-09-10-00-00-00,34.65,34.65,33.49,33.65,7892700,0.0,0.0
2020-09-11-00-00-00,33.69,34.21,32.88,33.68,9634500,0.0,0.0
2020-09-14-00-00-00,33.82,34.13,33.58,34.08,5742100,0.0,0.0
2020-09-15-00-00-00,34.16,34.65,33.84,34.23,8488400,0.0,0.0
2020-09-16-00-00-00,34.35,35.8,34.18,35.21,8223500,0.0,0.0
2020-09-17-00-00-00,34.66,36.18,34.46,36.11,7251300,0.0,0.0
2020-09-18-00-00-00,36.11,36.15,35.37,35.84,12823700,0.0,0.0
2020-09-21-00-00-00,35.67,35.78,34.54,34.74,7484700,0.0,0.0
2020-09-22-00-00-00,34.73,34.91,34.35,34.67,4399100,0.0,0.0
2020-09-23-00-00-00,34.82,35.21,33.91,34.03,8479100,0.0,0.0
2020-09-24-00-00-00,34.14,34.22,33.5,34.0,5498600,0.0,0.0
2020-09-25-00-00-00,33.67,34.51,33.51,34.39,5955400,0.0,0.0
2020-09-28-00-00-00,34.83,35.45,34.78,35.01,5901600,0.0,0.0
2020-09-29-00-00-00,34.75,35.2,34.31,34.34,5079100,0.0,0.0
2020-09-30-00-00-00,34.5,35.23,34.5,34.86,6679200,0.0,0.0
