Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01-00-00-00,32.73,33.19,32.68,33.14,4720400,0.0,0.0
2011-07-05-00-00-00,33.1,33.13,32.75,33.06,4711900,0.0,0.0
2011-07-06-00-00-00,33.33,33.59,33.27,33.57,7379300,0.0,0.0
2011-07-07-00-00-00,33.74,34.25,33.67,34.15,6142200,0.0,0.0
2011-07-08-00-00-00,33.89,34.14,33.74,34.1,4978700,0.0,0.0
2011-07-11-00-00-00,33.76,33.99,33.45,33.6,4093600,0.0,0.0
2011-07-12-00-00-00,33.52,33.55,32.9,32.92,6357800,0.0,0.0
2011-07-13-00-00-00,33.07,33.5,32.97,33.11,7633900,0.0,0.0
2011-07-14-00-00-00,33.13,33.19,32.56,32.61,6454000,0.0,0.0
2011-07-15-00-00-00,32.65,32.65,32.2,32.44,6515400,0.0,0.0
2011-07-18-00-00-00,32.38,32.4,31.92,32.24,3925500,0.0,0.0
2011-07-19-00-00-00,32.4,32.62,32.02,32.61,5230900,0.0,0.0
2011-07-20-00-00-00,32.72,32.78,32.31,32.34,4590000,0.0,0.0
2011-07-21-00-00-00,31.18,31.79,30.52,30.67,37174200,0.0,0.0
2011-07-22-00-00-00,30.73,31.14,30.66,30.97,8469300,0.0,0.0
2011-07-25-00-00-00,30.78,31.07,30.72,30.8,5502900,0.0,0.0
2011-07-26-00-00-00,30.76,31.01,30.59,30.74,5329800,0.0,0.0
2011-07-27-00-00-00,30.56,30.66,30.1,30.15,6307700,0.0,0.0
2011-07-28-00-00-00,30.42,30.79,30.27,30.32,7476800,0.0,0.0
2011-07-29-00-00-00,30.18,30.43,30.02,30.21,6376700,0.0,0.0
