Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01-00-00-00,40.98,41.72,40.88,41.55,5770600,0.0,0.0
2020-06-02-00-00-00,41.44,42.09,41.38,41.79,4284700,0.0,0.0
2020-06-03-00-00-00,42.19,42.61,41.69,41.85,4681700,0.0,0.0
2020-06-04-00-00-00,41.36,42.57,41.04,42.41,4949600,0.0,0.0
2020-06-05-00-00-00,43.37,44.49,43.03,43.51,8052000,0.0,0.0
2020-06-08-00-00-00,43.65,45.46,43.65,45.12,7233600,0.0,0.0
2020-06-09-00-00-00,44.7,44.74,43.15,43.45,5066500,0.0,0.0
2020-06-10-00-00-00,43.68,43.8,42.43,42.49,4561400,0.0,0.0
2020-06-11-00-00-00,41.43,41.45,39.08,39.1,7899700,0.0,0.0
2020-06-12-00-00-00,40.17,40.88,39.07,39.72,5017800,0.0,0.0
2020-06-15-00-00-00,38.82,40.28,38.22,39.81,5275800,0.0,0.0
2020-06-16-00-00-00,40.77,41.21,39.48,40.44,5446100,0.0,0.0
2020-06-17-00-00-00,40.59,41.04,40.13,40.44,4769000,0.0,0.0
2020-06-18-00-00-00,39.99,40.73,39.71,40.28,3201500,0.0,0.0
2020-06-19-00-00-00,40.76,42.7,40.49,42.34,13680700,0.0,0.0
2020-06-22-00-00-00,41.79,41.95,41.03,41.49,5154100,0.0,0.0
2020-06-23-00-00-00,42.21,42.44,40.99,41.08,5418100,0.0,0.0
2020-06-24-00-00-00,40.95,40.95,39.2,39.5,6217900,0.0,0.0
2020-06-25-00-00-00,39.46,40.56,39.07,40.34,6660500,0.0,0.0
2020-06-26-00-00-00,40.18,40.23,39.1,39.5,7037000,0.0,0.0
2020-06-29-00-00-00,39.76,40.91,39.71,40.61,5225900,0.0,0.0
2020-06-30-00-00-00,40.42,40.86,40.07,40.67,4782100,0.0,0.0
