Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-01-00-00-00,1.17,1.17,1.15,1.16,966400,0.0,0.0
1988-12-02-00-00-00,1.15,1.16,1.14,1.15,700800,0.0,0.0
1988-12-05-00-00-00,1.16,1.19,1.16,1.19,1451200,0.0,0.0
1988-12-06-00-00-00,1.2,1.21,1.19,1.2,2568000,0.0,0.0
1988-12-07-00-00-00,1.2,1.21,1.19,1.21,1472000,0.0,0.0
1988-12-08-00-00-00,1.21,1.21,1.2,1.2,444800,0.0,0.0
1988-12-09-00-00-00,1.2,1.2,1.18,1.18,1201600,0.0,0.0
1988-12-12-00-00-00,1.18,1.2,1.18,1.19,1627200,0.0,0.0
1988-12-13-00-00-00,1.2,1.2,1.19,1.2,1404800,0.0,0.0
1988-12-14-00-00-00,1.19,1.2,1.19,1.19,982400,0.0,0.0
1988-12-15-00-00-00,1.19,1.19,1.16,1.16,1099200,0.0,0.0
1988-12-16-00-00-00,1.17,1.18,1.17,1.18,2078400,0.0,0.0
1988-12-19-00-00-00,1.17,1.19,1.17,1.18,1294400,0.0,0.0
1988-12-20-00-00-00,1.17,1.19,1.17,1.17,2329600,0.0,0.0
1988-12-21-00-00-00,1.17,1.17,1.15,1.15,3088000,0.0,0.0
1988-12-22-00-00-00,1.15,1.17,1.15,1.16,1526400,0.0,0.0
1988-12-23-00-00-00,1.16,1.18,1.16,1.17,585600,0.0,0.0
1988-12-27-00-00-00,1.17,1.17,1.15,1.15,819200,0.0,0.0
1988-12-28-00-00-00,1.16,1.16,1.14,1.15,1256000,0.0,0.0
1988-12-29-00-00-00,1.15,1.16,1.15,1.16,1280000,0.0,0.0
1988-12-30-00-00-00,1.16,1.17,1.14,1.14,1478400,0.0,0.0
