Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-02-00-00-00,8.09,8.09,8.0,8.05,656000,0.0,0.0
1997-06-03-00-00-00,8.03,8.18,8.0,8.11,1056400,0.0,0.0
1997-06-04-00-00-00,8.09,8.11,8.03,8.05,940800,0.0,0.0
1997-06-05-00-00-00,8.05,8.16,8.05,8.09,964800,0.0,0.0
1997-06-06-00-00-00,8.07,8.24,8.07,8.22,1859200,0.0,0.0
1997-06-09-00-00-00,8.22,8.33,8.22,8.29,1726000,0.0,0.0
1997-06-10-00-00-00,8.26,8.35,8.26,8.31,1306800,0.0,0.0
1997-06-11-00-00-00,8.31,8.39,8.29,8.37,1004400,0.0,0.0
1997-06-12-00-00-00,8.44,8.59,8.39,8.59,1510400,0.0,0.0
1997-06-13-00-00-00,8.63,8.65,8.54,8.63,2411200,0.0,0.0
1997-06-16-00-00-00,8.63,8.76,8.59,8.74,1264800,0.0,0.0
1997-06-17-00-00-00,8.7,8.89,8.67,8.82,1888800,0.0,0.0
1997-06-18-00-00-00,8.78,8.98,8.72,8.95,1404400,0.0,0.0
1997-06-19-00-00-00,8.95,9.0,8.85,8.87,2140400,0.0,0.0
1997-06-20-00-00-00,8.91,9.17,8.91,9.17,2304800,0.0,0.0
1997-06-23-00-00-00,9.13,9.13,8.93,8.95,1952000,0.0,0.0
1997-06-24-00-00-00,8.95,9.04,8.84,9.04,1925200,0.0,0.0
1997-06-25-00-00-00,8.98,9.23,8.98,8.98,1532400,0.0,0.0
1997-06-26-00-00-00,9.0,9.15,8.8,8.82,2412400,0.0,0.0
1997-06-27-00-00-00,8.89,8.93,8.76,8.77,2244400,0.0,0.0
1997-06-30-00-00-00,8.93,9.32,8.93,9.26,2317600,0.0,0.0
