Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-01-00-00-00,0.97,0.99,0.97,0.98,923200,0.0,0.0
1985-07-02-00-00-00,0.98,0.98,0.96,0.96,1555200,0.0,0.0
1985-07-03-00-00-00,0.96,0.97,0.96,0.97,518400,0.0,0.0
1985-07-05-00-00-00,0.97,0.97,0.96,0.96,1313600,0.0,0.0
1985-07-08-00-00-00,0.97,0.98,0.97,0.98,945600,0.0,0.0
1985-07-09-00-00-00,0.98,0.98,0.95,0.96,2430400,0.0,0.0
1985-07-10-00-00-00,0.96,0.96,0.95,0.95,894400,0.0,0.0
1985-07-11-00-00-00,0.96,0.97,0.96,0.96,2443200,0.0,0.0
1985-07-12-00-00-00,0.96,0.96,0.93,0.94,1220800,0.0,0.0
1985-07-15-00-00-00,0.94,0.97,0.94,0.95,2113600,0.0,0.0
1985-07-16-00-00-00,0.95,0.97,0.94,0.97,2248000,0.0,0.0
1985-07-17-00-00-00,0.97,0.98,0.96,0.97,3852800,0.0,0.0
1985-07-18-00-00-00,0.97,0.98,0.93,0.93,800000,0.0,0.0
1985-07-19-00-00-00,0.93,0.93,0.93,0.93,1841600,0.0,0.0
1985-07-22-00-00-00,0.93,0.93,0.89,0.9,2180800,0.0,0.0
1985-07-23-00-00-00,0.92,0.95,0.92,0.93,3702400,0.0,0.0
1985-07-24-00-00-00,0.93,0.95,0.93,0.93,1558400,0.0,0.0
1985-07-25-00-00-00,0.93,0.94,0.91,0.92,4513600,0.0,0.0
1985-07-26-00-00-00,0.92,0.92,0.89,0.9,1264000,0.0,0.0
1985-07-29-00-00-00,0.89,0.89,0.86,0.87,1720000,0.0,0.0
1985-07-30-00-00-00,0.87,0.87,0.82,0.87,5996800,0.0,0.0
1985-07-31-00-00-00,0.87,0.88,0.84,0.88,5358400,0.0,0.0
