Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01-00-00-00,27.5,28.15,27.45,27.75,7022300,0.0,0.0
2011-09-02-00-00-00,27.1,27.5,27.07,27.07,6094000,0.0,0.0
2011-09-06-00-00-00,26.47,27.46,26.39,27.32,7941500,0.0,0.0
2011-09-07-00-00-00,27.62,28.15,27.55,28.09,8197300,0.0,0.0
2011-09-08-00-00-00,27.95,28.38,27.74,27.93,9132600,0.0,0.0
2011-09-09-00-00-00,27.75,27.87,27.25,27.5,7899300,0.0,0.0
2011-09-12-00-00-00,27.25,27.81,27.19,27.76,7919200,0.0,0.0
2011-09-13-00-00-00,27.83,28.04,27.66,27.97,5014700,0.0,0.0
2011-09-14-00-00-00,28.13,28.81,27.92,28.53,8512900,0.0,0.0
2011-09-15-00-00-00,28.8,29.07,28.66,29.04,5937100,0.0,0.0
2011-09-16-00-00-00,29.15,29.27,28.73,28.77,8666100,0.0,0.0
2011-09-19-00-00-00,28.32,28.94,28.32,28.84,7117400,0.0,0.0
2011-09-20-00-00-00,28.89,29.19,28.68,28.87,5756500,0.0,0.0
2011-09-21-00-00-00,28.95,29.28,28.27,28.31,5875400,0.0,0.0
2011-09-22-00-00-00,27.48,27.74,27.18,27.43,6505200,0.0,0.0
2011-09-23-00-00-00,27.31,27.38,26.86,27.16,5985700,0.0,0.0
2011-09-26-00-00-00,27.46,28.08,27.01,28.05,9938200,0.0,0.0
2011-09-27-00-00-00,27.76,27.76,26.08,26.29,22886300,0.0,0.0
2011-09-28-00-00-00,26.32,26.55,25.45,25.49,13119400,0.0,0.0
2011-09-29-00-00-00,25.92,25.92,24.91,25.32,8862700,0.0,0.0
2011-09-30-00-00-00,25.1,25.88,25.03,25.6,11463000,0.0,0.0
