Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-02-00-00-00,9.32,9.6,9.32,9.45,1415400,0.0,0.0
1997-09-03-00-00-00,9.51,9.62,9.43,9.54,1791000,0.0,0.0
1997-09-04-00-00-00,9.51,9.6,9.43,9.54,1370200,0.0,0.0
1997-09-05-00-00-00,9.67,9.69,9.49,9.56,1370200,0.0,0.0
1997-09-08-00-00-00,9.64,9.73,9.43,9.51,1028400,0.0,0.0
1997-09-09-00-00-00,9.43,9.49,9.36,9.38,1542200,0.0,0.0
1997-09-10-00-00-00,9.36,9.41,9.04,9.04,1564600,0.0,0.0
1997-09-11-00-00-00,9.13,9.17,8.89,9.1,2470400,0.0,0.0
1997-09-12-00-00-00,9.34,9.38,8.95,9.32,2131600,0.0,0.0
1997-09-15-00-00-00,9.32,9.43,9.17,9.21,1486000,0.0,0.0
1997-09-16-00-00-00,9.26,9.58,9.26,9.45,2064000,0.0,0.0
1997-09-17-00-00-00,9.6,9.64,9.38,9.43,1744400,0.0,0.0
1997-09-18-00-00-00,9.36,9.56,9.34,9.43,1332600,0.0,0.0
1997-09-19-00-00-00,9.43,9.64,9.36,9.47,2143200,0.0,0.0
1997-09-22-00-00-00,9.56,9.64,9.45,9.45,1439000,0.0,0.0
1997-09-23-00-00-00,9.34,9.36,9.1,9.19,2294000,0.0,0.0
1997-09-24-00-00-00,9.19,9.26,9.02,9.06,1655800,0.0,0.0
1997-09-25-00-00-00,9.06,9.13,9.0,9.0,1771600,0.0,0.0
1997-09-26-00-00-00,9.13,9.19,8.95,8.97,2303000,0.0,0.0
1997-09-29-00-00-00,9.0,9.21,8.97,9.06,1850000,0.0,0.0
1997-09-30-00-00-00,9.13,9.17,8.84,8.87,2362800,0.0,0.0
