Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-01-00-00-00,18.14,18.14,17.01,17.09,7028200,0.0,0.0
2008-12-02-00-00-00,17.03,17.72,16.87,17.53,7899300,0.0,0.0
2008-12-03-00-00-00,17.04,17.98,17.04,17.8,8633700,0.0,0.0
2008-12-04-00-00-00,17.6,18.46,17.51,18.13,8774700,0.0,0.0
2008-12-05-00-00-00,17.87,19.27,17.56,19.22,10509200,0.0,0.0
2008-12-08-00-00-00,19.78,19.79,19.08,19.5,9898100,0.0,0.0
2008-12-09-00-00-00,19.39,19.75,19.07,19.21,8402600,0.0,0.0
2008-12-10-00-00-00,19.33,19.64,19.18,19.53,4688500,0.0,0.0
2008-12-11-00-00-00,19.52,20.02,19.33,19.42,5937400,0.0,0.0
2008-12-12-00-00-00,19.27,19.47,18.78,19.38,6476300,0.0,0.0
2008-12-15-00-00-00,19.45,19.53,18.9,19.1,5384500,0.0,0.0
2008-12-16-00-00-00,19.25,19.67,18.76,19.62,8361400,0.0,0.0
2008-12-17-00-00-00,19.33,19.56,18.93,19.07,7905700,0.0,0.0
2008-12-18-00-00-00,19.17,19.41,18.83,19.07,6923500,0.0,0.0
2008-12-19-00-00-00,19.7,19.7,18.85,19.33,12497300,0.0,0.0
2008-12-22-00-00-00,18.53,18.79,18.02,18.51,9989000,0.0,0.0
2008-12-23-00-00-00,18.59,18.64,17.67,17.84,6196100,0.0,0.0
2008-12-24-00-00-00,17.9,17.99,17.72,17.87,1960200,0.0,0.0
2008-12-26-00-00-00,17.91,17.99,17.5,17.65,2461500,0.0,0.0
2008-12-29-00-00-00,17.63,17.87,17.36,17.53,6570800,0.0,0.0
2008-12-30-00-00-00,17.65,17.76,17.47,17.74,5945900,0.0,0.0
2008-12-31-00-00-00,17.76,18.42,17.74,18.28,6572600,0.0,0.0
