Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-01-00-00-00,1.22,1.22,1.18,1.21,1726400,0.0,0.0
1986-12-02-00-00-00,1.22,1.26,1.21,1.26,3012800,0.0,0.0
1986-12-03-00-00-00,1.24,1.26,1.24,1.24,2446400,0.0,0.0
1986-12-04-00-00-00,1.24,1.26,1.24,1.24,2801600,0.0,0.0
1986-12-05-00-00-00,1.24,1.25,1.22,1.23,1094400,0.0,0.0
1986-12-08-00-00-00,1.23,1.23,1.19,1.22,1054400,0.0,0.0
1986-12-09-00-00-00,1.23,1.23,1.22,1.22,1129600,0.0,0.0
1986-12-10-00-00-00,1.23,1.24,1.21,1.23,940800,0.0,0.0
1986-12-11-00-00-00,1.23,1.23,1.17,1.19,1684800,0.0,0.0
1986-12-12-00-00-00,1.18,1.2,1.18,1.19,1286400,0.0,0.0
1986-12-15-00-00-00,1.19,1.19,1.18,1.19,920000,0.0,0.0
1986-12-16-00-00-00,1.19,1.19,1.18,1.19,1931200,0.0,0.0
1986-12-17-00-00-00,1.19,1.2,1.18,1.2,1614400,0.0,0.0
1986-12-18-00-00-00,1.19,1.2,1.17,1.17,1160000,0.0,0.0
1986-12-19-00-00-00,1.17,1.2,1.17,1.2,3921600,0.0,0.0
1986-12-22-00-00-00,1.19,1.2,1.16,1.2,4016000,0.0,0.0
1986-12-23-00-00-00,1.2,1.23,1.19,1.2,3865600,0.0,0.0
1986-12-24-00-00-00,1.19,1.21,1.19,1.19,1310400,0.0,0.0
1986-12-26-00-00-00,1.19,1.2,1.19,1.19,1216000,0.0,0.0
1986-12-29-00-00-00,1.19,1.2,1.19,1.19,2152000,0.0,0.0
1986-12-30-00-00-00,1.19,1.19,1.18,1.18,1942400,0.0,0.0
1986-12-31-00-00-00,1.18,1.19,1.18,1.18,2092800,0.0,0.0
