Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-08-01-00-00-00,0.05358702316880226,0.05358702316880226,0.05358702316880226,0.05358702316880226,217600.0,0.0,0.0
1974-08-02-00-00-00,0.05358702316880226,0.05358702316880226,0.05358702316880226,0.05358702316880226,115200.0,0.0,0.0
1974-08-06-00-00-00,0.055726129561662674,0.055726129561662674,0.053587036548648374,0.055726129561662674,716800.0,0.0,0.0
1974-08-07-00-00-00,0.055726129561662674,0.055726129561662674,0.053587036548648374,0.055726129561662674,460800.0,0.0,0.0
1974-08-08-00-00-00,0.05358702316880226,0.05572611564771844,0.05358702316880226,0.05358702316880226,486400.0,0.0,0.0
1974-08-09-00-00-00,0.05358702316880226,0.05358702316880226,0.05358702316880226,0.05358702316880226,256000.0,0.0,0.0
1974-08-12-00-00-00,0.05358702316880226,0.05358702316880226,0.05358702316880226,0.05358702316880226,281600.0,0.0,0.0
1974-08-13-00-00-00,0.05358702316880226,0.05358702316880226,0.05358702316880226,0.05358702316880226,12800.0,0.0,0.0
1974-08-14-00-00-00,0.05358702316880226,0.05358702316880226,0.05358702316880226,0.05358702316880226,140800.0,0.0,0.0
1974-08-16-00-00-00,0.05144796147942543,0.053587055238503344,0.05144796147942543,0.05144796147942543,1587200.0,0.0,0.0
1974-08-19-00-00-00,0.05144796147942543,0.05144796147942543,0.04930886772034752,0.05144796147942543,614400.0,0.0,0.0
1974-08-20-00-00-00,0.05144796147942543,0.05144796147942543,0.05144796147942543,0.05144796147942543,307200.0,0.0,0.0
1974-08-21-00-00-00,0.05144796147942543,0.05144796147942543,0.05144796147942543,0.05144796147942543,179200.0,0.0,0.0
1974-08-22-00-00-00,0.04930885508656502,0.05144794829757021,0.04930885508656502,0.04930885508656502,192000.0,0.0,0.0
1974-08-23-00-00-00,0.04930885508656502,0.05144794829757021,0.04930885508656502,0.04930885508656502,217600.0,0.0,0.0
1974-08-26-00-00-00,0.04930885508656502,0.04930885508656502,0.047169761875559824,0.04930885508656502,307200.0,0.0,0.0
1974-08-27-00-00-00,0.0471697598695755,0.0471697598695755,0.0471697598695755,0.0471697598695755,128000.0,0.0,0.0
1974-08-28-00-00-00,0.04930885508656502,0.04930885508656502,0.047169761875559824,0.04930885508656502,409600.0,0.0,0.0
1974-08-29-00-00-00,0.045030683279037476,0.049308875564295904,0.045030683279037476,0.045030683279037476,537600.0,0.0,0.0
1974-08-30-00-00-00,0.045030683279037476,0.04716978146493556,0.045030683279037476,0.045030683279037476,1011200.0,0.0,0.0
