Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02-00-00-00,4.75,4.81,4.71,4.73,2460400,0.0,0.0
1995-10-03-00-00-00,4.75,4.81,4.75,4.79,1672000,0.0,0.0
1995-10-04-00-00-00,4.81,4.81,4.69,4.77,1359600,0.0,0.0
1995-10-05-00-00-00,4.77,4.77,4.71,4.75,1041600,0.0,0.0
1995-10-06-00-00-00,4.77,4.77,4.73,4.77,1884800,0.0,0.0
1995-10-09-00-00-00,4.77,4.77,4.69,4.69,759600,0.0,0.0
1995-10-10-00-00-00,4.69,4.71,4.64,4.69,1590000,0.0,0.0
1995-10-11-00-00-00,4.71,4.83,4.71,4.81,1491600,0.0,0.0
1995-10-12-00-00-00,4.83,4.83,4.75,4.75,1376400,0.0,0.0
1995-10-13-00-00-00,4.81,4.83,4.77,4.83,2252400,0.0,0.0
1995-10-16-00-00-00,4.83,4.86,4.71,4.71,1341600,0.0,0.0
1995-10-17-00-00-00,4.71,4.73,4.64,4.64,1551600,0.0,0.0
1995-10-18-00-00-00,4.64,4.67,4.56,4.58,2601200,0.0,0.0
1995-10-19-00-00-00,4.6,4.69,4.56,4.67,2679200,0.0,0.0
1995-10-20-00-00-00,4.64,4.73,4.64,4.73,2046400,0.0,0.0
1995-10-23-00-00-00,4.71,4.73,4.67,4.69,1106800,0.0,0.0
1995-10-24-00-00-00,4.71,4.75,4.69,4.73,1406000,0.0,0.0
1995-10-25-00-00-00,4.77,4.79,4.71,4.73,2146000,0.0,0.0
1995-10-26-00-00-00,4.73,4.75,4.58,4.58,1304800,0.0,0.0
1995-10-27-00-00-00,4.58,4.64,4.52,4.64,2061600,0.0,0.0
1995-10-30-00-00-00,4.71,4.81,4.67,4.79,1665600,0.0,0.0
1995-10-31-00-00-00,4.79,4.81,4.73,4.81,1568400,0.0,0.0
