Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-01-00-00-00,3.43,3.43,3.39,3.39,2666400,0.0,0.0
1994-11-02-00-00-00,3.38,3.5,3.35,3.49,4380800,0.0,0.0
1994-11-03-00-00-00,3.48,3.51,3.44,3.51,3836000,0.0,0.0
1994-11-04-00-00-00,3.5,3.52,3.48,3.49,1896800,0.0,0.0
1994-11-07-00-00-00,3.49,3.51,3.48,3.5,3012800,0.024375,0.0
1994-11-08-00-00-00,3.5,3.5,3.46,3.46,1711200,0.0,0.0
1994-11-09-00-00-00,3.48,3.48,3.44,3.45,1614400,0.0,0.0
1994-11-10-00-00-00,3.44,3.57,3.42,3.48,2168000,0.0,0.0
1994-11-11-00-00-00,3.47,3.51,3.45,3.5,1941600,0.0,0.0
1994-11-14-00-00-00,3.5,3.55,3.5,3.54,3346400,0.0,0.0
1994-11-15-00-00-00,3.54,3.58,3.48,3.52,3268800,0.0,0.0
1994-11-16-00-00-00,3.52,3.52,3.49,3.5,2668000,0.0,0.0
1994-11-17-00-00-00,3.5,3.54,3.46,3.49,2418400,0.0,0.0
1994-11-18-00-00-00,3.48,3.49,3.47,3.47,1511200,0.0,0.0
1994-11-21-00-00-00,3.49,3.54,3.48,3.52,1476000,0.0,0.0
1994-11-22-00-00-00,3.51,3.52,3.49,3.5,1676000,0.0,0.0
1994-11-23-00-00-00,3.49,3.5,3.39,3.42,1825600,0.0,0.0
1994-11-25-00-00-00,3.43,3.45,3.4,3.4,394400,0.0,0.0
1994-11-28-00-00-00,3.4,3.44,3.4,3.44,1298400,0.0,0.0
1994-11-29-00-00-00,3.46,3.52,3.39,3.52,3624000,0.0,0.0
1994-11-30-00-00-00,3.5,3.5,3.46,3.47,2145600,0.0,0.0
