Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01-00-00-00,51.42,53.88,51.36,53.57,8239000,0.0,0.0
2019-11-04-00-00-00,54.06,56.02,54.04,55.69,10758500,0.0,0.0
2019-11-05-00-00-00,56.01,60.22,55.19,57.15,28677900,0.0,0.0
2019-11-06-00-00-00,57.59,57.6,54.65,55.54,13655100,0.0,0.0
2019-11-07-00-00-00,55.85,56.76,54.67,54.77,9861700,0.0,0.0
2019-11-08-00-00-00,54.83,55.53,54.22,55.31,5450100,0.0,0.0
2019-11-11-00-00-00,58.48,59.04,57.15,58.12,24417800,0.0,0.0
2019-11-12-00-00-00,58.16,58.68,57.43,58.56,6901800,0.0,0.0
2019-11-13-00-00-00,58.47,58.65,57.68,58.12,4917100,0.0,0.0
2019-11-14-00-00-00,58.16,58.5,57.53,57.83,4184100,0.0,0.0
2019-11-15-00-00-00,58.2,59.14,58.14,58.45,5317400,0.458,0.0
2019-11-18-00-00-00,58.38,58.67,58.04,58.26,4575400,0.0,0.0
2019-11-19-00-00-00,58.47,58.47,57.47,57.8,4199200,0.0,0.0
2019-11-20-00-00-00,57.57,57.87,57.07,57.69,5933300,0.0,0.0
2019-11-21-00-00-00,57.71,57.76,56.87,57.02,3963200,0.0,0.0
2019-11-22-00-00-00,57.32,57.63,56.82,57.0,3506800,0.0,0.0
2019-11-25-00-00-00,57.08,57.42,56.96,57.06,4656800,0.0,0.0
2019-11-26-00-00-00,56.83,56.94,55.44,56.09,7656500,0.0,0.0
2019-11-27-00-00-00,56.24,56.59,55.73,56.54,4033800,0.0,0.0
2019-11-29-00-00-00,56.4,56.42,55.92,56.06,2177900,0.0,0.0
