Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-02-00-00-00,11.7,12.33,11.7,12.16,2548400,0.0,0.0
1998-02-03-00-00-00,12.05,12.5,12.05,12.37,2101800,0.0,0.0
1998-02-04-00-00-00,12.22,12.31,12.09,12.18,1629000,0.0,0.0
1998-02-05-00-00-00,12.22,12.44,11.98,12.11,1627400,0.0,0.0
1998-02-06-00-00-00,12.13,12.29,12.0,12.07,893000,0.0,0.0
1998-02-09-00-00-00,12.13,12.26,12.03,12.22,1014000,0.0,0.0
1998-02-10-00-00-00,12.26,12.46,12.2,12.35,1498000,0.0,0.0
1998-02-11-00-00-00,12.31,12.44,12.26,12.44,1371800,0.0,0.0
1998-02-12-00-00-00,12.26,12.89,12.26,12.87,1309400,0.0,0.0
1998-02-13-00-00-00,12.74,12.85,12.42,12.46,1898800,0.0,0.0
1998-02-17-00-00-00,12.5,12.57,12.33,12.37,2342000,0.0,0.0
1998-02-18-00-00-00,12.33,12.44,12.2,12.26,1788400,0.031,0.0
1998-02-19-00-00-00,12.35,12.37,12.2,12.29,1693000,0.0,0.0
1998-02-20-00-00-00,12.42,12.76,12.29,12.76,1640000,0.0,0.0
1998-02-23-00-00-00,12.68,12.94,12.68,12.78,1503200,0.0,0.0
1998-02-24-00-00-00,12.83,12.83,12.59,12.74,1457400,0.0,0.0
1998-02-25-00-00-00,12.81,12.91,12.7,12.76,970800,0.0,0.0
1998-02-26-00-00-00,12.76,12.78,12.61,12.76,867400,0.0,0.0
1998-02-27-00-00-00,12.74,12.78,12.57,12.74,1183200,0.0,0.0
