Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01-00-00-00,54.49,54.96,53.98,54.67,4662400,0.0,0.0
2014-04-02-00-00-00,54.5,55.22,54.32,55.1,3936100,0.0,0.0
2014-04-03-00-00-00,55.05,55.8,54.82,55.72,5291400,0.0,0.0
2014-04-04-00-00-00,55.87,56.2,54.59,54.86,5943200,0.0,0.0
2014-04-07-00-00-00,54.77,54.91,53.64,54.07,7521500,0.0,0.0
2014-04-08-00-00-00,53.83,54.15,52.54,53.0,7923600,0.0,0.0
2014-04-09-00-00-00,53.13,54.73,52.76,54.42,9828900,0.0,0.0
2014-04-10-00-00-00,54.81,55.54,52.39,52.65,9934100,0.0,0.0
2014-04-11-00-00-00,52.57,53.87,52.16,53.37,8313900,0.0,0.0
2014-04-14-00-00-00,54.03,55.0,53.93,54.54,9753100,0.0,0.0
2014-04-15-00-00-00,54.53,54.87,53.15,54.82,8273500,0.0,0.0
2014-04-16-00-00-00,55.1,55.33,54.61,54.95,5529300,0.0,0.0
2014-04-17-00-00-00,54.81,55.74,54.47,55.44,6221200,0.0,0.0
2014-04-21-00-00-00,55.11,55.31,54.61,54.92,4814400,0.0,0.0
2014-04-22-00-00-00,54.96,56.57,54.86,55.96,7201400,0.0,0.0
2014-04-23-00-00-00,56.09,56.73,55.83,55.97,5740900,0.0,0.0
2014-04-24-00-00-00,56.08,56.47,55.52,55.99,3454700,0.0,0.0
2014-04-25-00-00-00,55.92,56.04,55.07,55.35,5378000,0.0,0.0
2014-04-28-00-00-00,55.75,56.57,55.38,56.02,5342700,0.0,0.0
2014-04-29-00-00-00,56.26,56.5,55.28,55.91,4017200,0.0,0.0
2014-04-30-00-00-00,55.81,56.43,55.12,56.39,5886500,0.0,0.0
