Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-01-00-00-00,5.76,5.76,5.69,5.74,1614000,0.0,0.0
1996-07-02-00-00-00,5.76,5.78,5.74,5.74,1076400,0.0,0.0
1996-07-03-00-00-00,5.74,5.76,5.69,5.69,815600,0.0,0.0
1996-07-05-00-00-00,5.65,5.67,5.61,5.61,440000,0.0,0.0
1996-07-08-00-00-00,5.59,5.61,5.5,5.52,854000,0.0,0.0
1996-07-09-00-00-00,5.59,5.63,5.55,5.59,820800,0.0,0.0
1996-07-10-00-00-00,5.57,5.59,5.48,5.57,1232000,0.0,0.0
1996-07-11-00-00-00,5.57,5.59,5.44,5.5,1736800,0.0,0.0
1996-07-12-00-00-00,5.48,5.57,5.46,5.55,1385200,0.0,0.0
1996-07-15-00-00-00,5.57,5.57,5.46,5.5,1474800,0.0,0.0
1996-07-16-00-00-00,5.42,5.42,5.12,5.35,2877600,0.0,0.0
1996-07-17-00-00-00,5.37,5.44,5.27,5.4,2276400,0.0,0.0
1996-07-18-00-00-00,5.46,5.57,5.4,5.4,1687200,0.0,0.0
1996-07-19-00-00-00,5.55,5.55,5.37,5.55,1316800,0.0,0.0
1996-07-22-00-00-00,5.57,5.57,5.42,5.44,1020800,0.0,0.0
1996-07-23-00-00-00,5.46,5.52,5.35,5.35,1088400,0.0,0.0
1996-07-24-00-00-00,5.25,5.33,5.23,5.25,2641600,0.0,0.0
1996-07-25-00-00-00,5.29,5.33,5.27,5.29,1396400,0.0,0.0
1996-07-26-00-00-00,5.33,5.44,5.27,5.4,1357200,0.0,0.0
1996-07-29-00-00-00,5.33,5.37,5.33,5.35,858400,0.0,0.0
1996-07-30-00-00-00,5.4,5.4,5.23,5.27,2157600,0.0,0.0
1996-07-31-00-00-00,5.31,5.44,5.27,5.42,1884800,0.0,0.0
