Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-03-00-00-00,1.09,1.1,1.08,1.1,2260800,0.0,0.0
1986-03-04-00-00-00,1.1,1.11,1.08,1.11,3920000,0.0,0.0
1986-03-05-00-00-00,1.1,1.1,1.08,1.1,1225600,0.0,0.0
1986-03-06-00-00-00,1.1,1.11,1.09,1.1,1169600,0.0,0.0
1986-03-07-00-00-00,1.1,1.13,1.1,1.13,2321600,0.0,0.0
1986-03-10-00-00-00,1.13,1.16,1.12,1.15,3430400,0.0,0.0
1986-03-11-00-00-00,1.16,1.24,1.16,1.22,2846400,0.0,0.0
1986-03-12-00-00-00,1.22,1.23,1.18,1.2,2627200,0.0,0.0
1986-03-13-00-00-00,1.2,1.25,1.2,1.24,1731200,0.0,0.0
1986-03-14-00-00-00,1.24,1.25,1.2,1.24,3300800,0.0,0.0
1986-03-17-00-00-00,1.24,1.24,1.17,1.18,2382400,0.0,0.0
1986-03-18-00-00-00,1.18,1.2,1.18,1.2,1208000,0.0,0.0
1986-03-19-00-00-00,1.19,1.19,1.18,1.18,771200,0.0,0.0
1986-03-20-00-00-00,1.18,1.19,1.18,1.18,795200,0.0,0.0
1986-03-21-00-00-00,1.18,1.21,1.18,1.19,2435200,0.0,0.0
1986-03-24-00-00-00,1.19,1.21,1.19,1.2,2236800,0.0,0.0
1986-03-25-00-00-00,1.2,1.2,1.19,1.2,720000,0.0,0.0
1986-03-26-00-00-00,1.2,1.21,1.2,1.2,1081600,0.0,0.0
1986-03-27-00-00-00,1.2,1.21,1.2,1.2,1964800,0.0,0.0
1986-03-31-00-00-00,1.2,1.21,1.2,1.21,1123200,0.0,0.0
