Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-01-00-00-00,0.0,0.32,0.31,0.32,428800,0.0,0.0
1982-10-04-00-00-00,0.0,0.32,0.32,0.32,857600,0.0,0.0
1982-10-05-00-00-00,0.0,0.34,0.32,0.34,1689600,0.0,0.0
1982-10-06-00-00-00,0.0,0.35,0.34,0.35,2252800,0.0,0.0
1982-10-07-00-00-00,0.0,0.36,0.35,0.35,2886400,0.0,0.0
1982-10-08-00-00-00,0.0,0.36,0.36,0.36,736000,0.0,0.0
1982-10-11-00-00-00,0.0,0.37,0.36,0.37,1804800,0.0,0.0
1982-10-12-00-00-00,0.0,0.38,0.37,0.38,2131200,0.0,0.0
1982-10-13-00-00-00,0.0,0.4,0.38,0.4,5145600,0.0,0.0
1982-10-14-00-00-00,0.0,0.4,0.4,0.4,2099200,0.0,0.0
1982-10-15-00-00-00,0.0,0.4,0.39,0.4,947200,0.0,0.0
1982-10-18-00-00-00,0.0,0.41,0.4,0.4,1036800,0.0,0.0
1982-10-19-00-00-00,0.0,0.43,0.4,0.42,1273600,0.0,0.0
1982-10-20-00-00-00,0.0,0.42,0.42,0.42,1945600,0.0,0.0
1982-10-21-00-00-00,0.0,0.44,0.42,0.44,1292800,0.0,0.0
1982-10-22-00-00-00,0.0,0.45,0.43,0.45,953600,0.0,0.0
1982-10-25-00-00-00,0.0,0.44,0.42,0.42,2201600,0.0,0.0
1982-10-26-00-00-00,0.0,0.42,0.41,0.41,3302400,0.0,0.0
1982-10-27-00-00-00,0.0,0.46,0.43,0.45,10118400,0.0,0.0
1982-10-28-00-00-00,0.0,0.45,0.45,0.45,1696000,0.0,0.0
1982-10-29-00-00-00,0.0,0.45,0.45,0.45,1702400,0.0,0.0
