Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-01-00-00-00,3.47,3.55,3.44,3.53,1348000,0.0,0.0
1993-06-02-00-00-00,3.53,3.54,3.48,3.49,5723200,0.0,0.0
1993-06-03-00-00-00,3.48,3.51,3.48,3.5,1258400,0.0,0.0
1993-06-04-00-00-00,3.49,3.49,3.46,3.47,2740000,0.0,0.0
1993-06-07-00-00-00,3.48,3.48,3.42,3.42,1548000,0.0,0.0
1993-06-08-00-00-00,3.44,3.44,3.39,3.39,1202400,0.0,0.0
1993-06-09-00-00-00,3.37,3.46,3.37,3.44,1804000,0.0,0.0
1993-06-10-00-00-00,3.43,3.47,3.39,3.4,1481600,0.0,0.0
1993-06-11-00-00-00,3.4,3.42,3.39,3.4,912800,0.0,0.0
1993-06-14-00-00-00,3.42,3.44,3.41,3.43,658400,0.0,0.0
1993-06-15-00-00-00,3.42,3.43,3.34,3.38,906400,0.0,0.0
1993-06-16-00-00-00,3.36,3.37,3.33,3.37,906400,0.0,0.0
1993-06-17-00-00-00,3.37,3.46,3.37,3.44,776800,0.0,0.0
1993-06-18-00-00-00,3.42,3.42,3.3,3.3,1464800,0.0,0.0
1993-06-21-00-00-00,3.33,3.35,3.32,3.35,1051200,0.0,0.0
1993-06-22-00-00-00,3.35,3.35,3.28,3.29,798400,0.0,0.0
1993-06-23-00-00-00,3.3,3.3,3.24,3.24,984800,0.0,0.0
1993-06-24-00-00-00,3.25,3.27,3.22,3.22,1271200,0.0,0.0
1993-06-25-00-00-00,3.23,3.28,3.22,3.28,1032000,0.0,0.0
1993-06-28-00-00-00,3.28,3.34,3.28,3.33,720000,0.0,0.0
1993-06-29-00-00-00,3.34,3.34,3.28,3.28,1247200,0.0,0.0
1993-06-30-00-00-00,3.28,3.29,3.27,3.28,480800,0.0,0.0
