Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-01-00-00-00,1.77,1.85,1.76,1.85,1833600,0.0,0.0
1990-10-02-00-00-00,1.86,1.89,1.85,1.86,2276800,0.0,0.0
1990-10-03-00-00-00,1.85,1.85,1.8,1.81,910400,0.0,0.0
1990-10-04-00-00-00,1.8,1.85,1.8,1.85,1198400,0.0,0.0
1990-10-05-00-00-00,1.84,1.85,1.82,1.82,2193600,0.0,0.0
1990-10-08-00-00-00,1.82,1.87,1.81,1.87,1296000,0.0,0.0
1990-10-09-00-00-00,1.86,1.86,1.8,1.8,1540800,0.0,0.0
1990-10-10-00-00-00,1.79,1.8,1.74,1.79,2817600,0.0,0.0
1990-10-11-00-00-00,1.8,1.8,1.73,1.73,2694400,0.0,0.0
1990-10-12-00-00-00,1.73,1.74,1.71,1.72,2756800,0.0,0.0
1990-10-15-00-00-00,1.71,1.73,1.69,1.71,1540800,0.0,0.0
1990-10-16-00-00-00,1.71,1.72,1.7,1.72,1624000,0.0,0.0
1990-10-17-00-00-00,1.71,1.72,1.7,1.71,1798400,0.0,0.0
1990-10-18-00-00-00,1.72,1.75,1.71,1.75,2427200,0.0,0.0
1990-10-19-00-00-00,1.78,1.79,1.77,1.79,1286400,0.0,0.0
1990-10-22-00-00-00,1.78,1.83,1.78,1.82,1931200,0.0,0.0
1990-10-23-00-00-00,1.81,1.85,1.8,1.84,1844800,0.0,0.0
1990-10-24-00-00-00,1.86,1.86,1.83,1.83,1168000,0.0,0.0
1990-10-25-00-00-00,1.84,1.84,1.79,1.79,1361600,0.0,0.0
1990-10-26-00-00-00,1.78,1.81,1.77,1.79,872000,0.0,0.0
1990-10-29-00-00-00,1.79,1.81,1.77,1.78,1064000,0.0,0.0
1990-10-30-00-00-00,1.79,1.82,1.79,1.82,2388800,0.0,0.0
1990-10-31-00-00-00,1.83,1.86,1.83,1.85,2777600,0.0,0.0
