Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-01-00-00-00,26.38,26.47,26.11,26.42,2550200,0.0,0.0
2003-12-02-00-00-00,26.46,26.56,26.13,26.19,2085400,0.0,0.0
2003-12-03-00-00-00,26.46,26.56,25.98,26.1,2742800,0.0,0.0
2003-12-04-00-00-00,26.1,26.28,25.54,26.23,2621100,0.0,0.0
2003-12-05-00-00-00,25.98,26.07,25.45,25.64,2814500,0.0,0.0
2003-12-08-00-00-00,25.61,26.11,25.41,26.01,2797900,0.0,0.0
2003-12-09-00-00-00,26.19,26.52,26.17,26.39,4415400,0.0,0.0
2003-12-10-00-00-00,26.48,26.6,26.27,26.43,3552500,0.0,0.0
2003-12-11-00-00-00,26.43,26.69,26.38,26.5,2664600,0.0,0.0
2003-12-12-00-00-00,26.36,26.36,25.86,26.14,2643500,0.0,0.0
2003-12-15-00-00-00,26.27,26.45,25.85,25.86,3268300,0.0,0.0
2003-12-16-00-00-00,25.86,26.07,25.61,25.97,1905200,0.0,0.0
2003-12-17-00-00-00,25.79,26.03,25.73,25.88,2216200,0.0,0.0
2003-12-18-00-00-00,25.98,26.02,25.18,25.5,5397800,0.0,0.0
2003-12-19-00-00-00,25.5,25.5,25.14,25.19,3938200,0.0,0.0
2003-12-22-00-00-00,25.19,25.19,24.59,24.84,5325400,0.0,0.0
2003-12-23-00-00-00,25.14,25.65,25.09,25.31,4438200,0.0,0.0
2003-12-24-00-00-00,25.32,25.51,25.28,25.31,1272100,0.0,0.0
2003-12-26-00-00-00,25.45,25.63,25.42,25.48,1267100,0.0,0.0
2003-12-29-00-00-00,25.59,25.82,25.49,25.75,2881600,0.0,0.0
2003-12-30-00-00-00,25.81,25.88,25.56,25.78,2683300,0.0,0.0
2003-12-31-00-00-00,25.69,26.03,25.68,25.95,2203900,0.0,0.0
