Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01-00-00-00,21.72,21.87,21.26,21.51,6106500,0.0,0.0
2003-07-02-00-00-00,21.51,21.78,21.35,21.41,7166300,0.0,0.0
2003-07-03-00-00-00,21.38,21.45,21.18,21.21,2127800,0.0,0.0
2003-07-07-00-00-00,21.34,21.47,21.29,21.42,3736600,0.0,0.0
2003-07-08-00-00-00,21.45,21.94,21.43,21.94,4837800,0.0,0.0
2003-07-09-00-00-00,21.84,22.23,21.66,21.66,4538600,0.0,0.0
2003-07-10-00-00-00,21.46,21.63,21.27,21.59,3637000,0.0,0.0
2003-07-11-00-00-00,21.75,22.16,21.65,21.96,3067200,0.0,0.0
2003-07-14-00-00-00,22.05,22.27,21.73,21.79,2742500,0.0,0.0
2003-07-15-00-00-00,22.05,22.35,21.93,22.35,4718900,0.0,0.0
2003-07-16-00-00-00,22.35,22.37,21.88,22.15,3348000,0.0,0.0
2003-07-17-00-00-00,21.99,22.2,21.94,22.03,3240800,0.0,0.0
2003-07-18-00-00-00,22.03,22.03,21.41,21.47,5337600,0.0,0.0
2003-07-21-00-00-00,21.48,21.61,21.17,21.33,4100000,0.0,0.0
2003-07-22-00-00-00,21.33,21.41,20.82,21.06,5107700,0.0,0.0
2003-07-23-00-00-00,21.06,21.1,20.74,21.06,3524000,0.0,0.0
2003-07-24-00-00-00,21.24,21.24,20.66,20.67,3549400,0.0,0.0
2003-07-25-00-00-00,20.77,21.06,20.56,20.99,4201100,0.0,0.0
2003-07-28-00-00-00,20.89,21.31,20.77,21.27,3613500,0.0,0.0
2003-07-29-00-00-00,21.3,21.52,21.03,21.24,3607900,0.0,0.0
2003-07-30-00-00-00,21.34,21.54,21.12,21.14,3982500,0.0,0.0
2003-07-31-00-00-00,21.36,21.63,21.21,21.29,3940200,0.0,0.0
