Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-02-00-00-00,1.29,1.29,1.26,1.27,4078400,0.0,0.0
1986-09-03-00-00-00,1.26,1.27,1.25,1.26,947200,0.0,0.0
1986-09-04-00-00-00,1.27,1.27,1.24,1.26,3464000,0.0,0.0
1986-09-05-00-00-00,1.25,1.26,1.24,1.26,2030400,0.0,0.0
1986-09-08-00-00-00,1.25,1.25,1.21,1.22,1964800,0.0,0.0
1986-09-09-00-00-00,1.22,1.23,1.21,1.21,2739200,0.0,0.0
1986-09-10-00-00-00,1.21,1.22,1.18,1.2,2760000,0.0,0.0
1986-09-11-00-00-00,1.18,1.18,1.11,1.13,5916800,0.0,0.0
1986-09-12-00-00-00,1.16,1.17,1.09,1.11,7240000,0.0,0.0
1986-09-15-00-00-00,1.09,1.11,1.09,1.1,5352000,0.0,0.0
1986-09-16-00-00-00,1.1,1.11,1.08,1.1,5120000,0.0,0.0
1986-09-17-00-00-00,1.11,1.12,1.11,1.11,5048000,0.0,0.0
1986-09-18-00-00-00,1.11,1.11,1.1,1.11,1323200,0.0,0.0
1986-09-19-00-00-00,1.1,1.13,1.1,1.12,1708800,0.0,0.0
1986-09-22-00-00-00,1.12,1.13,1.1,1.13,1548800,0.0,0.0
1986-09-23-00-00-00,1.14,1.16,1.14,1.14,5049600,0.0,0.0
1986-09-24-00-00-00,1.14,1.14,1.14,1.14,1632000,0.0,0.0
1986-09-25-00-00-00,1.14,1.14,1.11,1.13,1451200,0.0,0.0
1986-09-26-00-00-00,1.12,1.13,1.11,1.11,737600,0.0,0.0
1986-09-29-00-00-00,1.11,1.12,1.1,1.1,2206400,0.0,0.0
1986-09-30-00-00-00,1.1,1.12,1.1,1.1,2745600,0.0,0.0
