Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-01-00-00-00,5.65,5.7,5.57,5.63,1955200,0.0,0.0
1996-03-04-00-00-00,5.61,5.87,5.61,5.8,2700400,0.0,0.0
1996-03-05-00-00-00,5.78,5.87,5.76,5.85,1495600,0.0,0.0
1996-03-06-00-00-00,5.87,5.89,5.61,5.63,1862400,0.0,0.0
1996-03-07-00-00-00,5.61,5.82,5.61,5.8,1845200,0.0,0.0
1996-03-08-00-00-00,5.76,5.76,5.57,5.61,2332000,0.0,0.0
1996-03-11-00-00-00,5.61,5.61,5.55,5.59,1937200,0.0,0.0
1996-03-12-00-00-00,5.59,5.63,5.51,5.61,1902800,0.0,0.0
1996-03-13-00-00-00,5.63,5.65,5.48,5.51,1848000,0.0,0.0
1996-03-14-00-00-00,5.53,5.65,5.46,5.57,1688000,0.0,0.0
1996-03-15-00-00-00,5.57,5.59,5.48,5.51,1832000,0.0,0.0
1996-03-18-00-00-00,5.55,5.63,5.53,5.63,1497200,0.0,0.0
1996-03-19-00-00-00,5.7,5.72,5.57,5.61,1441200,0.0,0.0
1996-03-20-00-00-00,5.63,5.68,5.55,5.57,1628400,0.0,0.0
1996-03-21-00-00-00,5.59,5.63,5.57,5.61,1652400,0.0,0.0
1996-03-22-00-00-00,5.63,5.74,5.63,5.74,1469600,0.0,0.0
1996-03-25-00-00-00,5.78,5.82,5.68,5.78,2084000,0.0,0.0
1996-03-26-00-00-00,5.74,5.8,5.72,5.76,1390000,0.0,0.0
1996-03-27-00-00-00,5.85,5.85,5.65,5.7,1428800,0.0,0.0
1996-03-28-00-00-00,5.63,5.65,5.59,5.61,1825600,0.0,0.0
1996-03-29-00-00-00,5.63,5.65,5.53,5.55,2388400,0.0,0.0
