Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01-00-00-00,34.79,35.06,34.49,34.81,4808900,0.0,0.0
2020-10-02-00-00-00,34.28,34.9,34.24,34.72,5465000,0.0,0.0
2020-10-05-00-00-00,34.96,35.59,34.89,35.54,4774900,0.0,0.0
2020-10-06-00-00-00,35.52,35.94,34.76,34.89,5123000,0.0,0.0
2020-10-07-00-00-00,35.12,35.67,34.96,35.42,3687100,0.0,0.0
2020-10-08-00-00-00,35.57,36.0,35.51,35.98,3623700,0.0,0.0
2020-10-09-00-00-00,36.19,36.48,35.21,35.27,7423700,0.0,0.0
2020-10-12-00-00-00,35.54,36.6,35.35,35.84,8686600,0.0,0.0
2020-10-13-00-00-00,35.81,36.0,34.65,35.12,8021100,0.0,0.0
2020-10-14-00-00-00,35.25,35.73,34.6,34.85,8360200,0.0,0.0
2020-10-15-00-00-00,35.28,37.09,35.24,36.53,16168300,0.0,0.0
2020-10-16-00-00-00,36.38,36.79,35.81,36.31,8562000,0.0,0.0
2020-10-19-00-00-00,36.36,36.69,35.75,35.88,4865300,0.0,0.0
2020-10-20-00-00-00,36.06,36.66,35.64,36.39,6033700,0.0,0.0
2020-10-21-00-00-00,36.27,36.76,35.88,36.29,3708500,0.0,0.0
2020-10-22-00-00-00,36.43,36.56,36.07,36.41,4082200,0.0,0.0
2020-10-23-00-00-00,36.59,36.96,36.46,36.92,3875100,0.0,0.0
2020-10-26-00-00-00,36.77,36.91,35.91,36.11,7692900,0.0,0.0
2020-10-27-00-00-00,35.91,36.19,34.86,34.94,5661100,0.0,0.0
2020-10-28-00-00-00,34.2,34.78,33.52,33.57,7287000,0.0,0.0
2020-10-29-00-00-00,33.36,33.47,32.48,32.53,9205300,0.0,0.0
2020-10-30-00-00-00,32.39,33.05,32.38,33.04,10511600,0.0,0.0
