Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-03-00-00-00,27.26,27.3,26.55,26.55,1319600,0.0,0.0
2002-06-04-00-00-00,26.4,26.62,25.67,26.07,2709100,0.0,0.0
2002-06-05-00-00-00,26.23,26.55,26.12,26.51,1691800,0.0,0.0
2002-06-06-00-00-00,26.67,26.73,26.13,26.33,1355100,0.0,0.0
2002-06-07-00-00-00,26.27,26.57,25.95,26.4,1478200,0.0,0.0
2002-06-10-00-00-00,26.52,26.89,26.4,26.76,1187100,0.0,0.0
2002-06-11-00-00-00,26.66,27.05,26.23,26.3,2074200,0.0,0.0
2002-06-12-00-00-00,26.23,26.91,26.21,26.86,2648200,0.0,0.0
2002-06-13-00-00-00,26.55,26.79,26.4,26.5,1938600,0.0,0.0
2002-06-14-00-00-00,26.5,26.61,25.88,26.28,2674200,0.0,0.0
2002-06-17-00-00-00,26.25,27.19,26.22,27.13,2391800,0.0,0.0
2002-06-18-00-00-00,27.16,27.61,26.94,27.43,2252300,0.0,0.0
2002-06-19-00-00-00,27.26,27.96,27.15,27.44,2733200,0.0,0.0
2002-06-20-00-00-00,27.22,27.87,27.22,27.39,2364200,0.0,0.0
2002-06-21-00-00-00,27.26,27.86,26.95,27.07,5231800,0.0,0.0
2002-06-24-00-00-00,27.26,27.39,26.01,26.23,4685900,0.0,0.0
2002-06-25-00-00-00,26.73,27.22,26.59,26.68,4176500,0.0,0.0
2002-06-26-00-00-00,26.3,26.82,26.13,26.76,3375400,0.0,0.0
2002-06-27-00-00-00,26.74,27.44,26.68,27.44,3635800,0.0,0.0
2002-06-28-00-00-00,27.26,27.77,27.2,27.35,3482100,0.0,0.0
