Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04-00-00-00,32.84,33.19,32.76,33.14,3228300,0.0,0.0
2007-09-05-00-00-00,33.33,33.33,32.79,32.93,5018600,0.0,0.0
2007-09-06-00-00-00,32.98,33.14,32.68,32.89,3519700,0.0,0.0
2007-09-07-00-00-00,32.65,32.68,31.94,32.21,6207600,0.0,0.0
2007-09-10-00-00-00,32.28,32.41,31.91,32.14,3934200,0.0,0.0
2007-09-11-00-00-00,32.25,32.74,32.14,32.72,3278600,0.0,0.0
2007-09-12-00-00-00,32.62,33.19,32.6,32.85,4276000,0.0,0.0
2007-09-13-00-00-00,33.11,33.28,32.9,33.14,3624600,0.0,0.0
2007-09-14-00-00-00,32.89,33.15,32.8,33.03,4055500,0.0,0.0
2007-09-17-00-00-00,32.86,33.14,32.86,32.9,2162200,0.0,0.0
2007-09-18-00-00-00,33.0,33.88,32.98,33.7,4329700,0.0,0.0
2007-09-19-00-00-00,33.78,34.18,33.5,33.6,4007800,0.0,0.0
2007-09-20-00-00-00,33.51,33.59,32.95,33.08,6491700,0.0,0.0
2007-09-21-00-00-00,33.14,33.54,32.99,33.13,5966100,0.0,0.0
2007-09-24-00-00-00,33.17,33.56,32.83,33.38,3581200,0.0,0.0
2007-09-25-00-00-00,33.33,34.37,33.19,34.21,6900600,0.0,0.0
2007-09-26-00-00-00,33.91,35.05,33.79,34.81,7173600,0.0,0.0
2007-09-27-00-00-00,34.81,35.08,34.5,34.97,5201700,0.0,0.0
2007-09-28-00-00-00,34.86,34.88,34.31,34.46,5641900,0.0,0.0
