Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01-00-00-00,28.14,28.98,27.99,28.65,15749200,0.0,0.0
2009-10-02-00-00-00,28.77,29.07,28.45,28.55,8907800,0.0,0.0
2009-10-05-00-00-00,28.24,28.77,28.15,28.67,8809700,0.0,0.0
2009-10-06-00-00-00,28.77,28.89,28.59,28.74,7429400,0.0,0.0
2009-10-07-00-00-00,28.68,29.49,28.65,29.35,8578700,0.0,0.0
2009-10-08-00-00-00,29.21,29.76,29.04,29.74,9508300,0.0,0.0
2009-10-09-00-00-00,29.67,29.71,29.36,29.6,5507400,0.0,0.0
2009-10-12-00-00-00,29.41,29.55,29.02,29.24,6621300,0.0,0.0
2009-10-13-00-00-00,29.13,29.33,28.68,28.71,10346800,0.0,0.0
2009-10-14-00-00-00,28.8,29.1,28.8,29.07,7125100,0.0,0.0
2009-10-15-00-00-00,29.03,29.88,28.95,29.88,9377000,0.0,0.0
2009-10-16-00-00-00,29.89,30.43,29.62,30.29,10599600,0.0,0.0
2009-10-19-00-00-00,30.28,30.53,30.08,30.29,5017900,0.0,0.0
2009-10-20-00-00-00,30.26,30.42,29.88,30.06,4217200,0.0,0.0
2009-10-21-00-00-00,30.03,30.44,29.58,29.58,8067200,0.0,0.0
2009-10-22-00-00-00,29.61,29.68,29.27,29.63,6049900,0.0,0.0
2009-10-23-00-00-00,29.65,29.7,29.22,29.3,4906900,0.0,0.0
2009-10-26-00-00-00,29.24,29.71,29.1,29.19,4768700,0.0,0.0
2009-10-27-00-00-00,29.16,29.22,28.17,28.29,13848600,0.0,0.0
2009-10-28-00-00-00,28.34,28.44,27.75,27.83,9547800,0.0,0.0
2009-10-29-00-00-00,28.05,28.85,27.93,28.81,9965600,0.0,0.0
2009-10-30-00-00-00,28.71,29.08,28.32,28.38,8427600,0.0,0.0
