Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-01-00-00-00,22.55,23.55,22.52,23.26,8906100,0.0,0.0
2009-06-02-00-00-00,23.14,23.72,23.08,23.62,7140300,0.0,0.0
2009-06-03-00-00-00,23.49,23.6,23.15,23.36,5487300,0.0,0.0
2009-06-04-00-00-00,23.43,23.48,22.89,23.1,6448000,0.0,0.0
2009-06-05-00-00-00,23.27,23.33,22.78,23.03,6965200,0.0,0.0
2009-06-08-00-00-00,22.96,23.59,22.88,23.38,5605700,0.0,0.0
2009-06-09-00-00-00,23.4,23.45,23.04,23.24,5310000,0.0,0.0
2009-06-10-00-00-00,23.31,23.5,22.99,23.15,6162500,0.0,0.0
2009-06-11-00-00-00,23.1,23.39,23.04,23.1,5497600,0.0,0.0
2009-06-12-00-00-00,23.04,23.29,22.84,23.29,4511700,0.0,0.0
2009-06-15-00-00-00,23.17,23.17,22.53,22.76,5601900,0.0,0.0
2009-06-16-00-00-00,22.86,22.94,22.56,22.7,7405300,0.0,0.0
2009-06-17-00-00-00,22.8,23.35,22.76,22.93,9815700,0.0,0.0
2009-06-18-00-00-00,23.01,23.75,23.01,23.69,8109200,0.0,0.0
2009-06-19-00-00-00,23.81,23.9,23.39,23.48,11019900,0.0,0.0
2009-06-22-00-00-00,22.45,22.74,21.97,22.14,21039500,0.0,0.0
2009-06-23-00-00-00,22.21,22.47,21.75,22.15,7724800,0.0,0.0
2009-06-24-00-00-00,22.32,22.52,22.14,22.41,6592700,0.0,0.0
2009-06-25-00-00-00,22.27,22.62,22.22,22.41,8548000,0.0,0.0
2009-06-26-00-00-00,22.3,22.32,22.04,22.26,7919900,0.0,0.0
2009-06-29-00-00-00,22.27,22.45,22.0,22.33,7004300,0.0,0.0
2009-06-30-00-00-00,22.29,22.41,21.92,21.96,8002400,0.0,0.0
