Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-01-00-00-00,1.19,1.19,1.15,1.16,1676800,0.0,0.0
1988-03-02-00-00-00,1.16,1.18,1.16,1.16,1161600,0.0,0.0
1988-03-03-00-00-00,1.16,1.18,1.16,1.17,1057600,0.0,0.0
1988-03-04-00-00-00,1.17,1.17,1.14,1.16,1496000,0.0,0.0
1988-03-07-00-00-00,1.17,1.17,1.15,1.17,604800,0.0,0.0
1988-03-08-00-00-00,1.18,1.21,1.17,1.21,1478400,0.0,0.0
1988-03-09-00-00-00,1.22,1.26,1.22,1.26,2473600,0.0,0.0
1988-03-10-00-00-00,1.26,1.26,1.18,1.18,859200,0.0,0.0
1988-03-11-00-00-00,1.19,1.22,1.16,1.21,1870400,0.0,0.0
1988-03-14-00-00-00,1.22,1.23,1.21,1.23,1233600,0.0,0.0
1988-03-15-00-00-00,1.23,1.23,1.21,1.23,641600,0.0,0.0
1988-03-16-00-00-00,1.22,1.22,1.2,1.21,515200,0.0,0.0
1988-03-17-00-00-00,1.21,1.23,1.21,1.22,1177600,0.0,0.0
1988-03-18-00-00-00,1.22,1.22,1.21,1.22,3176000,0.0,0.0
1988-03-21-00-00-00,1.22,1.22,1.2,1.22,1542400,0.0,0.0
1988-03-22-00-00-00,1.21,1.24,1.21,1.24,1716800,0.0,0.0
1988-03-23-00-00-00,1.24,1.25,1.22,1.22,1644800,0.0,0.0
1988-03-24-00-00-00,1.22,1.22,1.17,1.18,937600,0.0,0.0
1988-03-25-00-00-00,1.18,1.19,1.13,1.14,987200,0.0,0.0
1988-03-28-00-00-00,1.14,1.16,1.14,1.15,1120000,0.0,0.0
1988-03-29-00-00-00,1.16,1.18,1.16,1.17,926400,0.0,0.0
1988-03-30-00-00-00,1.17,1.2,1.17,1.18,1272000,0.0,0.0
1988-03-31-00-00-00,1.19,1.2,1.17,1.2,856000,0.0,0.0
