Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01-00-00-00,28.95,29.56,28.68,29.54,2762100,0.0,0.0
2001-02-02-00-00-00,30.27,30.27,29.43,29.7,2653000,0.0,0.0
2001-02-05-00-00-00,29.7,29.81,28.81,28.93,1977400,0.0,0.0
2001-02-06-00-00-00,29.39,29.42,28.76,28.92,1970000,0.0,0.0
2001-02-07-00-00-00,29.1,30.2,28.99,30.17,1905200,0.0,0.0
2001-02-08-00-00-00,30.1,30.11,29.37,29.46,2122200,0.0,0.0
2001-02-09-00-00-00,29.46,29.81,29.07,29.16,1715400,0.0,0.0
2001-02-12-00-00-00,29.18,29.29,28.74,29.25,1389100,0.0,0.0
2001-02-13-00-00-00,28.8,29.57,28.62,29.57,1734300,0.0,0.0
2001-02-14-00-00-00,29.31,29.91,29.2,29.88,1658100,0.035,0.0
2001-02-15-00-00-00,29.35,30.02,29.29,30.02,1538300,0.0,0.0
2001-02-16-00-00-00,30.23,31.0,30.15,30.79,2989100,0.0,0.0
2001-02-20-00-00-00,30.31,31.36,30.31,30.97,3278100,0.0,0.0
2001-02-21-00-00-00,30.62,31.18,30.17,30.17,3562700,0.0,0.0
2001-02-22-00-00-00,30.18,30.54,29.67,30.19,3400400,0.0,0.0
2001-02-23-00-00-00,30.02,30.45,29.95,30.16,3030400,0.0,0.0
2001-02-26-00-00-00,30.23,31.13,30.03,31.03,2589100,0.0,0.0
2001-02-27-00-00-00,30.9,31.25,30.67,31.15,2548100,0.0,0.0
2001-02-28-00-00-00,31.33,31.71,30.65,31.23,3599200,0.0,0.0
