Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03-00-00-00,31.23,31.46,30.89,30.97,3856100,0.0,0.0
2006-04-04-00-00-00,30.91,31.36,30.82,31.24,5441300,0.0,0.0
2006-04-05-00-00-00,31.33,31.54,31.26,31.39,2021100,0.0,0.0
2006-04-06-00-00-00,31.33,31.69,31.12,31.68,3376800,0.0,0.0
2006-04-07-00-00-00,31.75,32.22,31.23,31.28,3892800,0.0,0.0
2006-04-10-00-00-00,31.28,31.78,31.26,31.56,3103900,0.0,0.0
2006-04-11-00-00-00,31.57,31.63,30.91,31.04,3073900,0.0,0.0
2006-04-12-00-00-00,31.18,31.35,31.05,31.05,2719400,0.0,0.0
2006-04-13-00-00-00,31.05,31.34,30.94,31.13,2704200,0.0,0.0
2006-04-17-00-00-00,30.99,31.17,30.41,30.58,3574100,0.0,0.0
2006-04-18-00-00-00,30.73,31.15,30.71,30.91,3708600,0.0,0.0
2006-04-19-00-00-00,31.03,31.45,31.03,31.36,3541000,0.0,0.0
2006-04-20-00-00-00,31.22,31.33,30.86,30.91,3158900,0.0,0.0
2006-04-21-00-00-00,31.07,31.07,30.28,30.61,3185200,0.0,0.0
2006-04-24-00-00-00,30.58,30.7,30.32,30.46,2385200,0.0,0.0
2006-04-25-00-00-00,30.47,30.71,30.14,30.19,2973800,0.0,0.0
2006-04-26-00-00-00,30.22,30.58,30.14,30.48,1871800,0.0,0.0
2006-04-27-00-00-00,29.98,30.71,29.98,30.27,3255600,0.0,0.0
2006-04-28-00-00-00,30.18,30.37,30.16,30.27,3947600,0.0,0.0
