Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04-00-00-00,0.0,0.22,0.22,0.22,268800,0.0,0.0
1982-01-05-00-00-00,0.0,0.22,0.22,0.22,230400,0.0,0.0
1982-01-06-00-00-00,0.0,0.22,0.21,0.21,320000,0.0,0.0
1982-01-07-00-00-00,0.0,0.21,0.21,0.21,1459200,0.0,0.0
1982-01-08-00-00-00,0.0,0.22,0.21,0.21,2393600,0.0,0.0
1982-01-11-00-00-00,0.0,0.21,0.21,0.21,409600,0.0,0.0
1982-01-12-00-00-00,0.0,0.21,0.21,0.21,806400,0.0,0.0
1982-01-13-00-00-00,0.0,0.21,0.21,0.21,883200,0.0,0.0
1982-01-14-00-00-00,0.0,0.21,0.21,0.21,384000,0.0,0.0
1982-01-15-00-00-00,0.0,0.21,0.21,0.21,985600,0.0,0.0
1982-01-18-00-00-00,0.0,0.21,0.21,0.21,742400,0.0,0.0
1982-01-19-00-00-00,0.0,0.21,0.21,0.21,1088000,0.0,0.0
1982-01-20-00-00-00,0.0,0.21,0.21,0.21,563200,0.0,0.0
1982-01-21-00-00-00,0.0,0.21,0.21,0.21,6336000,0.0,0.0
1982-01-22-00-00-00,0.0,0.21,0.21,0.21,1254400,0.0,0.0
1982-01-25-00-00-00,0.0,0.21,0.21,0.21,576000,0.0,0.0
1982-01-26-00-00-00,0.0,0.21,0.21,0.21,1331200,0.0,0.0
1982-01-27-00-00-00,0.0,0.21,0.21,0.21,2803200,0.0,0.0
1982-01-28-00-00-00,0.0,0.21,0.21,0.21,140800,0.0,0.0
1982-01-29-00-00-00,0.0,0.21,0.21,0.21,332800,0.0,0.0
