Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-01-00-00-00,35.92,36.13,35.77,36.1,2411300,0.0,0.0
2006-09-05-00-00-00,36.19,36.21,36.1,36.13,3410300,0.0,0.0
2006-09-06-00-00-00,36.16,36.81,36.13,36.62,4907200,0.0,0.0
2006-09-07-00-00-00,36.62,36.77,36.37,36.39,3575800,0.0,0.0
2006-09-08-00-00-00,36.32,36.92,36.08,36.87,3414200,0.0,0.0
2006-09-11-00-00-00,36.71,37.37,36.5,37.28,3373200,0.0,0.0
2006-09-12-00-00-00,37.28,37.29,36.87,36.93,5043900,0.0,0.0
2006-09-13-00-00-00,36.79,36.97,35.66,35.71,16838800,0.0,0.0
2006-09-14-00-00-00,35.71,36.36,35.5,36.18,6271200,0.0,0.0
2006-09-15-00-00-00,36.42,36.42,35.77,36.18,4991100,0.0,0.0
2006-09-18-00-00-00,36.17,36.17,35.66,35.79,3327700,0.0,0.0
2006-09-19-00-00-00,35.96,36.15,35.75,36.14,2874100,0.0,0.0
2006-09-20-00-00-00,36.21,36.29,36.02,36.17,3528300,0.0,0.0
2006-09-21-00-00-00,35.59,35.6,33.31,33.51,24629700,0.0,0.0
2006-09-22-00-00-00,33.78,34.17,32.91,33.96,12625100,0.0,0.0
2006-09-25-00-00-00,33.67,33.67,31.1,32.2,23940400,0.0,0.0
2006-09-26-00-00-00,32.17,33.21,32.17,32.67,11999400,0.0,0.0
2006-09-27-00-00-00,33.2,33.29,32.72,32.77,10830000,0.0,0.0
2006-09-28-00-00-00,33.02,33.02,32.22,32.52,7974600,0.0,0.0
2006-09-29-00-00-00,32.49,32.58,31.99,32.14,7760800,0.0,0.0
