Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-01-00-00-00,0.0,0.14,0.14,0.14,716800,0.0,0.0
1980-07-02-00-00-00,0.0,0.14,0.14,0.14,217600,0.0,0.0
1980-07-03-00-00-00,0.0,0.15,0.14,0.15,1331200,0.0,0.0
1980-07-07-00-00-00,0.0,0.15,0.15,0.15,640000,0.0,0.0
1980-07-08-00-00-00,0.0,0.15,0.15,0.15,1113600,0.0,0.0
1980-07-09-00-00-00,0.0,0.15,0.15,0.15,921600,0.0,0.0
1980-07-10-00-00-00,0.0,0.15,0.15,0.15,1177600,0.0,0.0
1980-07-11-00-00-00,0.0,0.15,0.15,0.15,294400,0.0,0.0
1980-07-14-00-00-00,0.0,0.15,0.15,0.15,576000,0.0,0.0
1980-07-15-00-00-00,0.0,0.16,0.15,0.16,1536000,0.0,0.0
1980-07-16-00-00-00,0.0,0.16,0.15,0.15,3212800,0.0,0.0
1980-07-17-00-00-00,0.0,0.16,0.15,0.15,12569600,0.0,0.0
1980-07-18-00-00-00,0.0,0.16,0.16,0.16,2457600,0.0,0.0
1980-07-21-00-00-00,0.0,0.16,0.15,0.16,1331200,0.0,0.0
1980-07-22-00-00-00,0.0,0.16,0.16,0.16,2099200,0.0,0.0
1980-07-23-00-00-00,0.0,0.16,0.16,0.16,844800,0.0,0.0
1980-07-24-00-00-00,0.0,0.16,0.16,0.16,3724800,0.0,0.0
1980-07-25-00-00-00,0.0,0.16,0.16,0.16,1292800,0.0,0.0
1980-07-28-00-00-00,0.0,0.16,0.16,0.16,294400,0.0,0.0
1980-07-29-00-00-00,0.0,0.16,0.16,0.16,2726400,0.0,0.0
1980-07-30-00-00-00,0.0,0.16,0.16,0.16,1318400,0.0,0.0
1980-07-31-00-00-00,0.0,0.16,0.16,0.16,512000,0.0,0.0
