Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01-00-00-00,18.16,18.16,17.68,17.99,2720100,0.0,0.0
2000-03-02-00-00-00,17.63,17.72,17.2,17.33,3261000,0.0,0.0
2000-03-03-00-00-00,17.24,17.5,16.98,17.21,3165100,0.0,0.0
2000-03-06-00-00-00,17.2,17.2,16.67,17.02,2400600,0.0,0.0
2000-03-07-00-00-00,16.93,16.93,15.49,15.97,3522300,0.0,0.0
2000-03-08-00-00-00,15.97,17.55,15.92,17.46,2763600,0.0,0.0
2000-03-09-00-00-00,17.46,18.16,17.42,17.99,2244200,0.0,0.0
2000-03-10-00-00-00,17.81,17.81,17.15,17.2,1667100,0.0,0.0
2000-03-13-00-00-00,16.41,17.63,16.36,17.59,2111800,0.0,0.0
2000-03-14-00-00-00,17.59,17.77,17.24,17.55,2657900,0.0,0.0
2000-03-15-00-00-00,17.46,18.42,17.42,18.25,2433100,0.0,0.0
2000-03-16-00-00-00,18.69,19.48,18.6,19.3,3862900,0.0,0.0
2000-03-17-00-00-00,19.48,19.96,19.39,19.61,3082500,0.0,0.0
2000-03-20-00-00-00,19.65,19.7,19.08,19.65,1508700,0.0,0.0
2000-03-21-00-00-00,19.48,19.92,19.13,19.65,1785300,0.0,0.0
2000-03-22-00-00-00,19.3,19.65,18.95,19.61,2592100,0.0,0.0
2000-03-23-00-00-00,19.13,19.17,18.91,19.08,2187200,0.0,0.0
2000-03-24-00-00-00,18.95,19.96,18.82,19.65,2561700,0.0,0.0
2000-03-27-00-00-00,18.6,18.64,18.07,18.56,5142700,0.0,0.0
2000-03-28-00-00-00,18.51,19.08,18.42,18.69,2953600,0.0,0.0
2000-03-29-00-00-00,18.73,19.3,18.21,18.25,3251000,0.0,0.0
2000-03-30-00-00-00,18.29,18.29,17.46,17.63,4160000,0.0,0.0
2000-03-31-00-00-00,17.85,18.34,17.37,18.07,7764900,0.0,0.0
