Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01-00-00-00,31.12,31.29,30.84,31.24,3287500,0.0,0.0
2006-02-02-00-00-00,31.71,31.86,31.08,31.49,3888200,0.0,0.0
2006-02-03-00-00-00,31.25,31.64,31.15,31.48,3239000,0.0,0.0
2006-02-06-00-00-00,31.37,31.59,31.1,31.55,2538800,0.0,0.0
2006-02-07-00-00-00,31.46,31.72,31.05,31.2,3252600,0.0,0.0
2006-02-08-00-00-00,31.12,31.35,31.05,31.27,3664000,0.0,0.0
2006-02-09-00-00-00,31.19,31.31,30.91,30.99,2334800,0.0,0.0
2006-02-10-00-00-00,30.9,31.25,30.71,31.18,1896600,0.0,0.0
2006-02-13-00-00-00,30.9,31.31,30.86,31.27,1770400,0.0,0.0
2006-02-14-00-00-00,31.79,32.31,31.64,32.31,4196500,0.0,0.0
2006-02-15-00-00-00,32.41,33.08,32.27,33.03,4114700,0.065,0.0
2006-02-16-00-00-00,33.06,33.46,32.87,33.13,3957700,0.0,0.0
2006-02-17-00-00-00,33.13,33.31,32.88,33.14,2743700,0.0,0.0
2006-02-21-00-00-00,33.2,33.34,32.83,33.08,2931300,0.0,0.0
2006-02-22-00-00-00,33.27,33.49,33.07,33.31,2308900,0.0,0.0
2006-02-23-00-00-00,33.15,33.4,33.07,33.19,1972600,0.0,0.0
2006-02-24-00-00-00,33.11,33.15,32.57,32.8,2465700,0.0,0.0
2006-02-27-00-00-00,32.95,33.18,32.89,32.97,2068700,0.0,0.0
2006-02-28-00-00-00,32.76,32.99,32.35,32.38,3021700,0.0,0.0
